St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  857 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  239  554 1180]
40,50,20,Mode,40,[   0  554  857 1180]
40,50,20,Median,40,[   0  239  498  802 1065 1180]
40,50,20,Mode,40,[   0  752 1063 1180]
40,50,20,Median,40,[   0  239  689 1065 1180]
40,50,20,Mode,40,[   0  752  857 1180]
40,50,20,Median,40,[   0  210  271 1180]
40,50,20,Mode,40,[   0  752  857 1180]
40,50,20,Median,40,[   0   56  235  329  498 1065 1180]
40,50,20,Mode,40,[   0  752  857 1180]
40,50,20,Median,40,[   0   56  235  329  444  554  750  867 1180]
40,50,20,Mode,40,[   0  329  444  554  752  857 1180]
40,50,20,Median,40,[   0   56  329  444  554  642  752  867 1180]
40,50,20,Mode,40,[   0  329  444  554  689  752  857 1180]
40,50,20,Median,40,[   0   56  235  329  444  554  642  752  867 1180]
40,50,20,Mode,40,[   0  329  444  554  689  752  857 1180]
