St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  784 1046]
40,50,20,Mode,40,[   0  527  784 1046]
40,50,20,Median,40,[   0  191  495  784 1046]
40,50,20,Mode,40,[   0  294  527  784 1046]
40,50,20,Median,40,[   0  191  476  763  971 1046]
40,50,20,Mode,40,[   0  294  527  784  941 1046]
40,50,20,Median,40,[   0  162  331  527  767  971 1046]
40,50,20,Mode,40,[   0  162  294  527  784  941 1046]
40,50,20,Median,40,[   0  331  527  767  971 1046]
40,50,20,Mode,40,[   0  162  294  527  784  941 1046]
40,50,20,Median,40,[   0  294  404  535  767  971 1046]
40,50,20,Mode,40,[   0  162  294  476  784  941 1046]
40,50,20,Median,40,[   0  174  294  404  527  767  986 1046]
40,50,20,Mode,40,[   0  162  294  404  527  784  941 1046]
40,50,20,Median,40,[   0  294  404  527  683  767  941 1046]
40,50,20,Mode,40,[   0  162  294  404  527  784  941 1046]
40,50,20,Median,40,[   0  294  393  683  767  941 1046]
40,50,20,Mode,40,[   0  162  294  404  527  784  941 1046]
