St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  767 1046]
40,50,20,Mode,40,[   0  115  561 1046]
40,50,20,Median,40,[   0  170  568 1046]
40,50,20,Mode,40,[   0  115  561  770 1046]
40,50,20,Median,40,[   0  170  568  829  982 1046]
40,50,20,Mode,40,[   0  115  561  770 1046]
40,50,20,Median,40,[   0  115  568  829  982 1046]
40,50,20,Mode,40,[   0  115  561  770 1046]
40,50,20,Median,40,[   0  115  561  770  829  982 1046]
40,50,20,Mode,40,[   0  115  561  770  829  982 1046]
40,50,20,Median,40,[   0  115  561  672  770  837  982 1046]
40,50,20,Mode,40,[   0  115  561  672  770  829  982 1046]
40,50,20,Median,40,[   0  115  561  672  770  837  982 1046]
40,50,20,Mode,40,[   0  115  561  672  770  829  982 1046]
40,50,20,Median,40,[   0   50  194  561  672  770  837  982 1046]
40,50,20,Mode,40,[   0   50  194  561  672  770  829  982 1046]
40,50,20,Median,40,[   0   50  194  561  602  672  770  837  982 1046]
40,50,20,Mode,40,[   0   50  194  561  602  672  770  829  982 1046]
