St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  960 1249]
40,50,20,Mode,40,[   0  104 1097 1249]
40,50,20,Median,40,[   0  108  902 1097 1249]
40,50,20,Mode,40,[   0  104  904 1097 1249]
40,50,20,Median,40,[   0  108  770 1097 1249]
40,50,20,Mode,40,[   0  104  770 1097 1249]
40,50,20,Median,40,[   0  106  770 1097 1249]
40,50,20,Mode,40,[   0  104  770 1097 1249]
40,50,20,Median,40,[   0  104  312  770  904 1018 1097 1249]
40,50,20,Mode,40,[   0  104  201  770  904  960 1097 1249]
40,50,20,Median,40,[   0  106  312  636  770  904 1018 1097 1249]
40,50,20,Mode,40,[   0  104  312  770  904  960 1097 1249]
40,50,20,Median,40,[   0  104  201  636  904 1018 1097 1249]
40,50,20,Mode,40,[   0  104  201  636  904  960 1097 1249]
40,50,20,Median,40,[   0  104  201  636  904 1018 1097 1249]
40,50,20,Mode,40,[   0  104  201  636  904 1018 1097 1249]
40,50,20,Median,40,[   0  104  201  636  904  960 1018 1097 1249]
40,50,20,Mode,40,[   0  104  201  636  904  960 1018 1097 1249]
