St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  906 1046]
40,50,20,Mode,40,[   0   45  687 1046]
40,50,20,Median,40,[   0  199  529  967 1046]
40,50,20,Mode,40,[   0   45  972 1046]
40,50,20,Median,40,[   0   45  967 1046]
40,50,20,Mode,40,[   0   45  972 1046]
40,50,20,Median,40,[   0   45  265  470  687  967 1046]
40,50,20,Mode,40,[   0   45  529  687  972 1046]
40,50,20,Median,40,[   0   45  265  470  687  967 1046]
40,50,20,Mode,40,[   0   45  529  687  972 1046]
40,50,20,Median,40,[   0   45  529  687  967 1046]
40,50,20,Mode,40,[   0   45  529  687  972 1046]
40,50,20,Median,40,[   0   45  200  265  444  529  687  832  972 1046]
40,50,20,Mode,40,[   0   45  200  265  444  529  687  906  972 1046]
40,50,20,Median,40,[   0   45  200  265  444  529  687  967 1046]
40,50,20,Mode,40,[   0   45  200  265  444  529  687  972 1046]
40,50,20,Median,40,[   0   45  200  265  444  529  687  967 1046]
40,50,20,Mode,40,[   0   45  200  265  444  529  687  972 1046]
