St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  199  836 1046]
40,50,20,Median,40,[   0  199  836 1046]
40,50,20,Mode,40,[   0  199  666  836 1046]
40,50,20,Median,40,[   0  199  510  666  836 1046]
40,50,20,Mode,40,[   0  199  378  666  836 1046]
40,50,20,Median,40,[   0  199  378  510  666  836 1046]
40,50,20,Mode,40,[   0  199  378  510  666  836 1046]
40,50,20,Median,40,[   0  199  378  510  666  836 1046]
40,50,20,Mode,40,[   0  199  378  510  666  836 1046]
40,50,20,Median,40,[   0  199  378  532  666  836 1046]
40,50,20,Mode,40,[   0  199  378  510  666  836 1046]
40,50,20,Median,40,[   0  135  199  378  532  666  836 1046]
40,50,20,Mode,40,[   0  135  199  378  510  666  836 1046]
40,50,20,Median,40,[   0  199  246  378  526  611  666  836 1046]
40,50,20,Mode,40,[   0  199  246  378  475  611  666  836 1046]
40,50,20,Median,40,[   0  135  199  378  526  666  836 1046]
40,50,20,Mode,40,[   0  135  199  378  475  611  666  836 1046]
