St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  718 1046]
40,50,20,Mode,40,[   0  314  671 1046]
40,50,20,Median,40,[   0  204  350  718 1046]
40,50,20,Mode,40,[   0  251  314 1046]
40,50,20,Median,40,[   0  204  350 1046]
40,50,20,Mode,40,[   0  251  314 1046]
40,50,20,Median,40,[   0  251  419  687 1046]
40,50,20,Mode,40,[   0  314  423  671 1046]
40,50,20,Median,40,[   0  251  314  423 1046]
40,50,20,Mode,40,[   0  251  314  423  671 1046]
40,50,20,Median,40,[   0  251  314  423  608  718 1046]
40,50,20,Mode,40,[   0  251  314  423  608 1046]
40,50,20,Median,40,[   0  198  314  423  608  718 1046]
40,50,20,Mode,40,[   0  204  314  423  608 1046]
40,50,20,Median,40,[   0  198  314  423  608  718 1046]
40,50,20,Mode,40,[   0  204  314  423  608 1046]
40,50,20,Median,40,[   0  198  350  423  608  718 1046]
40,50,20,Mode,40,[   0  204  314  369  423  608 1046]
