St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  723 1046]
40,50,20,Mode,40,[   0   90  659 1046]
40,50,20,Median,40,[   0  659  882 1046]
40,50,20,Mode,40,[   0   90  659  882 1046]
40,50,20,Median,40,[   0  178  372  659  882 1046]
40,50,20,Mode,40,[   0   90  659  882 1046]
40,50,20,Median,40,[   0  568  723  882 1046]
40,50,20,Mode,40,[   0   90  335  659  882 1046]
40,50,20,Median,40,[   0  136  299  568  717  882 1046]
40,50,20,Mode,40,[   0   90  335  659  882 1046]
40,50,20,Median,40,[   0   90  335  568  717  882 1046]
40,50,20,Mode,40,[   0   90  335  659  882 1046]
40,50,20,Median,40,[   0   90  335  737  882 1046]
40,50,20,Mode,40,[   0   90  335  659  737  882 1046]
40,50,20,Median,40,[   0   90  335  602  659  737  882 1046]
40,50,20,Mode,40,[   0   90  335  506  568  737  882 1046]
40,50,20,Median,40,[   0   90  335  602  659  737  815  882 1046]
40,50,20,Mode,40,[   0   90  335  506  568  815  882 1046]
