St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1026 1132 1270 1427]
40,50,20,Mode,40,[   0  353  692 1026 1132 1270 1427]
40,50,20,Median,40,[   0 1026 1132 1270 1427]
40,50,20,Mode,40,[   0  224  353  692 1026 1132 1270 1427]
40,50,20,Median,40,[   0  599  692 1026 1132 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  692 1026 1132 1270 1427]
40,50,20,Median,40,[   0  599  692 1026 1132 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  692  790 1026 1132 1270 1427]
40,50,20,Median,40,[   0  224  599  692  961 1026 1132 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  692  961 1026 1132 1270 1427]
40,50,20,Median,40,[   0  224  599  692  961 1026 1132 1270 1427]
40,50,20,Mode,40,[   0  224  353  633  692  961 1026 1132 1270 1427]
