St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  812 1180]
40,50,20,Mode,40,[   0  187  812 1180]
40,50,20,Median,40,[   0  187  812 1180]
40,50,20,Mode,40,[   0  187  812 1180]
40,50,20,Median,40,[   0  187  632  819 1060 1180]
40,50,20,Mode,40,[   0  187  685  812 1045 1180]
40,50,20,Median,40,[   0  117  211  632  819 1180]
40,50,20,Mode,40,[   0  144  187  685  812 1045 1180]
40,50,20,Median,40,[   0  117  187  819 1180]
40,50,20,Mode,40,[   0  144  187  685  812 1045 1180]
40,50,20,Median,40,[   0  117  187  819 1180]
40,50,20,Mode,40,[   0  144  187  685  812 1045 1180]
40,50,20,Median,40,[   0  100  226  632  812  908 1060 1180]
40,50,20,Mode,40,[   0  100  226  685  812  908 1045 1180]
40,50,20,Median,40,[   0   50  144  187  632  812  908 1045 1180]
40,50,20,Mode,40,[   0   78  144  187  685  812  908 1045 1180]
40,50,20,Median,40,[   0  117  187  261  636  812  908 1045 1180]
40,50,20,Mode,40,[   0  144  187  261  685  812  908 1045 1180]
