St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  765 1046]
40,50,20,Mode,40,[   0  426  781 1046]
40,50,20,Median,40,[   0  196  472  765 1046]
40,50,20,Mode,40,[   0  426  781 1046]
40,50,20,Median,40,[   0  196  472  765  921 1046]
40,50,20,Mode,40,[   0  426  781 1046]
40,50,20,Median,40,[   0  196  426  512  921 1046]
40,50,20,Mode,40,[   0  426  472  781 1046]
40,50,20,Median,40,[   0  196  271  426  512  921 1046]
40,50,20,Mode,40,[   0  196  271  426  472  781 1046]
40,50,20,Median,40,[   0  196  271  426  512  685  765 1046]
40,50,20,Mode,40,[   0  196  271  426  472  685  781 1046]
40,50,20,Median,40,[   0  105  196  271  426  512  685  781 1046]
40,50,20,Mode,40,[   0  105  196  271  426  472  685  781 1046]
40,50,20,Median,40,[   0  105  196  271  426  512  685  765 1046]
40,50,20,Mode,40,[   0  105  196  271  426  472  685  781 1046]
40,50,20,Median,40,[   0  105  196  271  426  472  685  765 1046]
40,50,20,Mode,40,[   0  105  196  271  426  512  685  781 1046]
