St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  767 1180]
40,50,20,Mode,40,[   0  156  627 1180]
40,50,20,Median,40,[   0  156  665 1180]
40,50,20,Mode,40,[   0  156  627 1180]
40,50,20,Median,40,[   0  156  627 1180]
40,50,20,Mode,40,[   0  156  627 1180]
40,50,20,Median,40,[   0  156  627  814 1015 1180]
40,50,20,Mode,40,[   0  156  627  858  940 1180]
40,50,20,Median,40,[   0  156  627 1180]
40,50,20,Mode,40,[   0  156  627  700 1180]
40,50,20,Median,40,[   0  156  356  520  665  788  940 1180]
40,50,20,Mode,40,[   0  156  356  520  627  858  940 1180]
40,50,20,Median,40,[   0  156  356  520  665  858  941 1180]
40,50,20,Mode,40,[   0  156  356  520  627  858  940 1180]
40,50,20,Median,40,[   0   96  156  356  520  627  858  941 1180]
40,50,20,Mode,40,[   0   96  156  356  520  627  700  858  940 1180]
40,50,20,Median,40,[   0   96  156  356  520  627  858  941 1180]
40,50,20,Mode,40,[   0   96  156  356  520  665  858  940 1180]
