St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1639 2554]
40,50,20,Mode,40,[   0  285 1336 2554]
40,50,20,Median,40,[   0 1386 2257 2554]
40,50,20,Mode,40,[   0  285 1336 2400 2554]
40,50,20,Median,40,[   0  285  768 2257 2554]
40,50,20,Mode,40,[   0  285  768 1336 2400 2554]
40,50,20,Median,40,[   0  285  759 1336 1620 2257 2554]
40,50,20,Mode,40,[   0  285  768 1336 1639 2400 2554]
40,50,20,Median,40,[   0  238  487  768 1336 1620 2257 2554]
40,50,20,Mode,40,[   0  285  487  768 1336 1639 2400 2554]
40,50,20,Median,40,[   0  238  487  768 1336 1620 2176 2554]
40,50,20,Mode,40,[   0  285  487  768 1336 1639 2176 2554]
40,50,20,Median,40,[   0  238  487  768 1336 1620 2176 2554]
40,50,20,Mode,40,[   0  285  487  768 1336 1639 2176 2554]
40,50,20,Median,40,[   0  238  487  768 1336 1620 2176 2554]
40,50,20,Mode,40,[   0  285  487  768 1336 1639 2176 2554]
40,50,20,Median,40,[   0   87  285  487  768 1336 1620 2176 2554]
40,50,20,Mode,40,[   0   87  285  487  768 1336 1639 2176 2554]
