St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1341 2189]
40,50,20,Mode,40,[   0  858 1301 2189]
40,50,20,Median,40,[   0  232  858 1389 2189]
40,50,20,Mode,40,[   0  251 2189]
40,50,20,Median,40,[   0  232 1301 1706 2189]
40,50,20,Mode,40,[   0  251 1301 1706 2189]
40,50,20,Median,40,[   0  232  899 1301 1706 2189]
40,50,20,Mode,40,[   0  251  650 1301 1706 2189]
40,50,20,Median,40,[   0  232  899 1301 1706 2076 2189]
40,50,20,Mode,40,[   0  251  650 1301 1706 2076 2189]
40,50,20,Median,40,[   0  232  650  858 1037 1301 1706 2076 2189]
40,50,20,Mode,40,[   0  251  650  858 1117 1301 1706 2076 2189]
40,50,20,Median,40,[   0  232  650  858 1037 1301 1390 1706 2076 2189]
40,50,20,Mode,40,[   0  251  650  858 1117 1301 1390 1706 2076 2189]
40,50,20,Median,40,[   0  145  251  650  858 1037 1301 1390 1706 2076 2189]
40,50,20,Mode,40,[   0  172  251  650  858 1117 1301 1390 1706 2076 2189]
40,50,20,Median,40,[   0  145  251  623  772 1059 1301 1390 1706 2076 2189]
40,50,20,Mode,40,[   0  172  251  650  772 1117 1301 1390 1706 2076 2189]
