St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  971 1046]
40,50,20,Mode,40,[   0  325  971 1046]
40,50,20,Median,40,[   0  325  971 1046]
40,50,20,Mode,40,[   0  325  971 1046]
40,50,20,Median,40,[   0   66  178  325  971 1046]
40,50,20,Mode,40,[   0   66  178  325  971 1046]
40,50,20,Median,40,[   0   66  178  325  412  971 1046]
40,50,20,Mode,40,[   0   66  178  325  412  971 1046]
40,50,20,Median,40,[   0   66  178  325  412  971 1046]
40,50,20,Mode,40,[   0   66  178  325  412  971 1046]
40,50,20,Median,40,[   0   66  178  325  412  491  971 1046]
40,50,20,Mode,40,[   0   66  178  325  412  491  971 1046]
40,50,20,Median,40,[   0   66  178  219  325  412  491  971 1046]
40,50,20,Mode,40,[   0   66  178  219  325  412  491  971 1046]
40,50,20,Median,40,[   0   66  178  219  325  412  491  971 1046]
40,50,20,Mode,40,[   0   66  178  219  325  412  491  971 1046]
40,50,20,Median,40,[   0   66  178  219  325  412  491  971 1046]
40,50,20,Mode,40,[   0   66  178  219  325  412  491  971 1046]
