St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2896 4758]
40,50,20,Mode,40,[   0 1639 2209 4758]
40,50,20,Median,40,[   0 2209 3438 4758]
40,50,20,Mode,40,[   0 1157 2209 2896 4758]
40,50,20,Median,40,[   0 1631 2566 3670 4758]
40,50,20,Mode,40,[   0  541 1639 2209 3600 4758]
40,50,20,Median,40,[   0 1631 2896 3691 4758]
40,50,20,Mode,40,[   0  541 1639 2896 3600 4758]
40,50,20,Median,40,[   0 1157 1639 2896 3691 4758]
40,50,20,Mode,40,[   0 1157 1639 2896 3600 4758]
40,50,20,Median,40,[   0 1157 1639 2896 3670 4096 4758]
40,50,20,Mode,40,[   0 1157 1639 2896 3600 4034 4758]
40,50,20,Median,40,[   0  161  541 1157 1639 2896 3691 4428 4758]
40,50,20,Mode,40,[   0  161  541 1157 1639 2896 3600 4758]
40,50,20,Median,40,[   0  161  541 1157 1639 2871 3199 3691 4428 4758]
40,50,20,Mode,40,[   0  161  541 1157 1639 2896 3199 3600 4428 4758]
40,50,20,Median,40,[   0  161  541 1157 1639 2871 3600 3850 4758]
40,50,20,Mode,40,[   0  161  541 1157 1639 2896 3199 3600 3848 4758]
