,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,54431.62870393906,13.875934797348517,0.00750068677191094,68.65790147614582,4.326888681960653,0.1715400368497323,60.854972439986255,3.7423114160579996
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42488.33541849362,11.894141194936774,-0.06934014376530286,57.08714697836843,5.183691534473326,0.07534857132450187,48.53466586910191,4.432953003955822
2,0,35,10,Median,40,[   0  553  994 1206 2017],4,811,212,504.25,44147.79135583787,14.439234791642642,-0.012319883117703623,62.634210180824404,4.564206677121705,0.1871137801705786,55.97782038372245,3.7524875832642284
3,0,35,10,Mode,40,[   0  372  994 1252 2017],4,765,258,504.25,38485.463231077636,13.14762988449394,-0.07366386936275778,53.147235600544455,4.6717268623441885,0.12349777447317352,47.87529072434725,3.795383802237533
4,0,35,10,Median,40,[   0  553  994 1174 2017],4,843,180,504.25,45201.497527012754,15.189207334659594,-0.00751650117803157,64.17727653115573,4.4789250122929465,0.20631973427234526,57.81556997669386,3.621350083192194
5,0,35,10,Mode,40,[   0  372  994 1252 2017],4,765,258,504.25,38485.463231077636,13.14762988449394,-0.07366386936275778,53.147235600544455,4.6717268623441885,0.12349777447317352,47.87529072434725,3.795383802237533
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23481.226453148432,12.252476628840958,-0.1087698296902069,44.595696448914566,4.287398475098597,0.12529228972364873,31.98747644103913,3.849731589174707
7,0,35,10,Mode,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,20870.084799311022,11.01524076671357,-0.11559146510638128,41.459072208292085,4.585000454337574,0.09426896496372583,28.14369167238459,4.154975659023723
8,0,35,10,Median,40,[   0  372  645  994 1200 1746 2017],6,546,206,336.1666666666667,22729.2599910611,11.817343836665628,-0.11026187372615345,43.62959333437888,4.393954078946176,0.11518261609370917,30.720864462283735,3.9518867069535233
9,0,35,10,Mode,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,20870.084799311022,11.01524076671357,-0.11559146510638128,41.459072208292085,4.585000454337574,0.09426896496372583,28.14369167238459,4.154975659023723
