,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  780 2017],0.40902708433993706,62.62789303913393,3.393383550980613
1,2,20,20,[   0  483  780 2017],0.40902708433993706,62.62789303913393,3.393383550980613
2,2,20,40,[   0  483  780 2017],0.40902708433993706,62.62789303913393,3.393383550980613
3,2,20,60,[   0  483  780 2017],0.40902708433993706,62.62789303913393,3.393383550980613
4,2,21,0,[   0  389  780 2017],0.3741504075515674,60.70382340977505,3.5480418466126564
5,2,21,20,[   0  389  780 2017],0.3741504075515674,60.70382340977505,3.5480418466126564
6,2,21,40,[   0  389  780 2017],0.3741504075515674,60.70382340977505,3.5480418466126564
7,2,21,60,[   0  389  780 2017],0.3741504075515674,60.70382340977505,3.5480418466126564
8,2,22,0,[   0  455  737 2017],0.009063172080763496,107.71234723362423,2.5501135488497795
9,2,22,20,[   0  455  737 2017],0.009063172080763496,107.71234723362423,2.5501135488497795
10,2,22,40,[   0  455  737 2017],0.009063172080763496,107.71234723362423,2.5501135488497795
11,2,22,60,[   0  455  737 2017],0.009063172080763496,107.71234723362423,2.5501135488497795
12,2,23,0,[   0  483  930 2017],0.012293054313080025,104.99576004722807,2.7913783229422524
13,2,23,20,[   0  483  930 2017],0.012293054313080025,104.99576004722807,2.7913783229422524
14,2,23,40,[   0  483  930 2017],0.012293054313080025,104.99576004722807,2.7913783229422524
15,2,23,60,[   0  483  930 2017],0.012293054313080025,104.99576004722807,2.7913783229422524
16,2,24,0,[   0  352  572 2017],0.009198696580847163,118.6401486065908,2.242872914650942
17,2,24,20,[   0  352  572 2017],0.009198696580847163,118.6401486065908,2.242872914650942
18,2,24,40,[   0  352  572 2017],0.009198696580847163,118.6401486065908,2.242872914650942
19,2,24,60,[   0  352  572 2017],0.009198696580847163,118.6401486065908,2.242872914650942
20,2,25,0,[   0  634 2017],0.014727743842045131,103.83142290534114,2.017718726115846
21,2,25,20,[   0  634 2017],0.014727743842045131,103.83142290534114,2.017718726115846
22,2,25,40,[   0  634 2017],0.014727743842045131,103.83142290534114,2.017718726115846
23,2,25,60,[   0  634 2017],0.014727743842045131,103.83142290534114,2.017718726115846
24,2,26,0,[   0  404  572 2017],0.0014503950874022343,115.8293717672904,2.290084820357788
25,2,26,20,[   0  404  572 2017],0.0014503950874022343,115.8293717672904,2.290084820357788
26,2,26,40,[   0  404  572 2017],0.0014503950874022343,115.8293717672904,2.290084820357788
27,2,26,60,[   0  404  572 2017],0.0014503950874022343,115.8293717672904,2.290084820357788
28,2,27,0,[   0  421  957 2017],0.017101729963790172,101.11259688271669,2.8856230410592825
29,2,27,20,[   0  421  957 2017],0.017101729963790172,101.11259688271669,2.8856230410592825
30,2,27,40,[   0  421  957 2017],0.017101729963790172,101.11259688271669,2.8856230410592825
31,2,27,60,[   0  421  957 2017],0.017101729963790172,101.11259688271669,2.8856230410592825
32,2,28,0,[   0  421  930 2017],0.018668342052567254,115.9878218756018,2.52048995990276
33,2,28,20,[   0  421  930 2017],0.018668342052567254,115.9878218756018,2.52048995990276
34,2,28,40,[   0  421  930 2017],0.018668342052567254,115.9878218756018,2.52048995990276
35,2,28,60,[   0  421  930 2017],0.018668342052567254,115.9878218756018,2.52048995990276
36,2,29,0,[   0  572 2017],0.01470994928286373,118.37310507611464,2.064886850643094
37,2,29,20,[   0  572 2017],0.01470994928286373,118.37310507611464,2.064886850643094
38,2,29,40,[   0  572 2017],0.01470994928286373,118.37310507611464,2.064886850643094
39,2,29,60,[   0  572 2017],0.01470994928286373,118.37310507611464,2.064886850643094
40,2,30,0,[   0  404 1746 2017],0.29183079031761505,186.57966979639994,2.5422207802329875
