St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  333  881 1180]
40,50,20,Median,40,[   0  172  567  988 1180]
40,50,20,Mode,40,[   0  333  544 1180]
40,50,20,Median,40,[   0  333  988 1180]
40,50,20,Mode,40,[   0   73  333  544 1180]
40,50,20,Median,40,[   0  333  544 1180]
40,50,20,Mode,40,[   0   73  333  544 1053 1180]
40,50,20,Median,40,[   0  333  544 1180]
40,50,20,Mode,40,[   0   73  333  544 1053 1180]
40,50,20,Median,40,[   0  333  510  620  988 1180]
40,50,20,Mode,40,[   0   73  333  544  598 1180]
40,50,20,Median,40,[   0  333  510  616  772  943 1025 1180]
40,50,20,Mode,40,[   0   73  333  544  598  772  881  988 1180]
40,50,20,Median,40,[   0   72  172  333  510  616  772  943 1025 1180]
40,50,20,Mode,40,[   0   73  172  333  544  598  772  881  988 1180]
40,50,20,Median,40,[   0   72  172  333  510  616  772  953 1053 1180]
40,50,20,Mode,40,[   0   73  172  333  544  598  772  943 1053 1180]
