,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1775 2362],0.04109023388783101,96.6073986838929,4.61440729118646
1,2,20,20,[   0 1775 2362],0.04109023388783101,96.6073986838929,4.61440729118646
2,2,20,40,[   0 1775 2362],0.04109023388783101,96.6073986838929,4.61440729118646
3,2,20,60,[   0 1775 2362],0.04109023388783101,96.6073986838929,4.61440729118646
4,2,21,0,[   0    5 2347 2362],0.09312687158614233,233.349082034994,2.8423883234005727
5,2,21,20,[   0 2347 2362],0.09312687158614233,233.349082034994,2.8423883234005727
6,2,21,40,[   0 2347 2362],0.09312687158614233,233.349082034994,2.8423883234005727
7,2,21,60,[   0 2347 2362],0.09312687158614233,233.349082034994,2.8423883234005727
8,2,22,0,[   0   45 2128 2362],0.09343830558918471,259.4613158067727,2.569567433152164
9,2,22,20,[   0   45 2128 2362],0.09343830558918471,259.4613158067727,2.569567433152164
10,2,22,40,[   0   45 2128 2362],0.09343830558918471,259.4613158067727,2.569567433152164
11,2,22,60,[   0 2128 2362],0.09343830558918471,259.4613158067727,2.569567433152164
12,2,23,0,[   0 1217 2357 2362],0.05254219618622619,100.35051782399327,3.6520588480581373
13,2,23,20,[   0 1217 2362],0.05254219618622619,100.35051782399327,3.6520588480581373
14,2,23,40,[   0 1217 2362],0.05254219618622619,100.35051782399327,3.6520588480581373
15,2,23,60,[   0 1217 2362],0.05254219618622619,100.35051782399327,3.6520588480581373
16,2,24,0,[   0 1002 2357 2362],0.09045765152112827,174.78501839842946,2.3607609786958967
17,2,24,20,[   0 1002 2362],0.09045765152112827,174.78501839842946,2.3607609786958967
18,2,24,40,[   0 1002 2362],0.09045765152112827,174.78501839842946,2.3607609786958967
19,2,24,60,[   0 1002 2362],0.09045765152112827,174.78501839842946,2.3607609786958967
20,2,25,0,[   0 1014 2357 2362],0.08457450033464953,163.69330755238806,2.4852591131972117
