,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0  457  763 1014 1365 1797 2128 2362],7,457,234,337.42857142857144,134.52102844273173,0.8928069216835768,-0.029166829157981276,4.0859621700349935,19.051785944525516,0.00429438248018116,2.866816521004146,15.718809651959985,0.9545724743994659,0.953645748519419,0.9606209700568764
13,0,35,10,Mode,40,[   0  277  674  975 1416 1937 2128 2362],7,521,191,337.42857142857144,241.00668983724168,1.1382700543545736,-0.04336856762015796,5.571354883177486,16.546124715834743,0.003800064341258251,5.200103615160259,13.136990838386703,0.8795848758212653,0.8559507999111687,0.878391593447746
14,0,35,10,Median,40,[   0  457  750 1002 1192 1413 1797 2128 2362],8,457,190,295.25,161.86174180259215,1.079554871868461,-0.031167183788524774,4.200932750841866,18.97148051358014,0.007876748680124382,3.402359417142222,12.667893072234843,0.9428911791235688,0.9436091113146639,0.9512501898092517
15,0,35,10,Mode,40,[   0  277  674  975 1103 1416 1937 2128 2362],8,521,128,295.25,206.67983171496508,1.1466142356053624,-0.043572781346175975,4.987965428523179,17.30554017699305,0.011539523015744428,4.504494117784891,13.599105969899757,0.8886176355755595,0.8591015848301177,0.8791422972037742
16,0,35,10,Median,40,[   0  277  556  763 1002 1217 1413 1797 2128 2362],9,384,196,262.44444444444446,212.22139075784298,1.2515562198564747,-0.03710823695072582,5.005997244090447,17.769246907373045,0.01016346032881683,4.422644743492048,11.530433153602619,0.9326524211819389,0.9085889446809697,0.9192777074471907
17,0,35,10,Mode,40,[   0  277  626  674  975 1103 1416 1937 2128 2362],9,521,48,262.44444444444446,142.96109160171966,1.2874611949448755,-0.04437061720634782,4.7775072057321335,16.644356167249352,0.02118196865259079,3.11336132652937,12.750395742793398,0.8851138535141203,0.8556495103280317,0.8753821952437425
18,0,35,10,Median,40,[   0  277  674  788 1005 1217 1414 1775 1937 2128 2362],10,397,114,236.2,236.99565436665424,1.4464472142622207,-0.0623314971510737,5.304438519310108,17.063263829999052,0.0028803552242979875,5.0378761412919015,9.8515077449884,0.9122054711184311,0.8725076341155266,0.8868509519626028
19,0,35,10,Mode,40,[   0  277  674  775  975 1217 1416 1785 1937 2128 2362],10,397,101,236.2,187.7923375989318,1.2827603223311304,-0.059577843426197236,5.015674787496433,16.99764574663492,0.0007542921175709269,3.95098435855955,11.068363282964064,0.8882480246624388,0.8471449374376531,0.8645072327189299
20,0,35,10,Median,40,[   0  277  674  775 1002 1103 1237 1414 1775 1937 2128 2362],11,397,101,214.72727272727272,191.00445401714566,1.4054774580445126,-0.057177457257104866,4.656732839864198,17.026528873910298,0.004111429182119658,4.021613523974282,10.109298924782347,0.9134751315831292,0.8718229380201814,0.8857026748346405
21,0,35,10,Mode,40,[   0  277  674  775  975 1103 1217 1416 1785 1937 2128 2362],11,397,101,214.72727272727272,239.36186051201935,1.5725897635969823,-0.06145411946512065,5.226334188777617,16.128567219998498,0.005953762034485643,5.016276368703167,9.518781377591806,0.893044504934886,0.8495794503967317,0.8659425416695119
22,0,35,10,Median,40,[   0  277  627  775 1002 1103 1237 1412 1457 1775 1937 2128 2362],12,350,45,196.83333333333334,166.420844593451,1.3860693284990842,-0.05163433863983771,4.345632890708932,16.03219280300313,0.006527577826356395,3.499244383745501,10.206851183324025,0.9039005782996614,0.8489774046864652,0.8644525199766001
23,0,35,10,Mode,40,[   0  277  674  775  975 1103 1217 1416 1457 1785 1937 2128 2362],12,397,41,196.83333333333334,211.12927999177572,1.5828643029338663,-0.06207746329197315,4.948832069557915,15.870485483153793,0.004038715351339765,4.434938049551246,9.343399123667584,0.8851344454683434,0.830767052819676,0.8487036189976052
24,0,35,10,Median,40,[   0  277  556  679  801 1002 1103 1237 1413 1569 1775 1937 2128 2362],13,279,101,181.69230769230768,175.22814684149827,1.4224259587859647,-0.0631569459103689,4.450923485834205,15.675435401586878,0.00803407752579816,3.772152029567362,10.049450655032139,0.9231861114233875,0.8640572342911661,0.875695497040731
25,0,35,10,Mode,40,[   0  277  556  674  775  975 1103 1217 1416 1569 1785 1937 2128 2362],13,279,101,181.69230769230768,198.87564317052022,1.507651815592328,-0.06124563948131649,4.8590343276070715,15.094575076059206,0.008675613586555782,4.208912365483772,9.894945788017848,0.8978231380485004,0.8317965540256073,0.8463269929740699
26,0,35,10,Median,40,"[   0  277  556  674  775 1002 1103 1236 1341 1416 1569 1775 1937 2128
 2362]",14,279,75,168.71428571428572,162.29930764974063,1.5040779607939867,-0.05652210241725156,4.5524759966589246,14.93160932021859,0.012764351949888429,3.418911882843037,9.558473041385158,0.9146227376043173,0.8532575296728288,0.8655315803738183
27,0,35,10,Mode,40,"[   0  277  556  674  775  975 1103 1217 1341 1416 1569 1785 1937 2128
 2362]",14,279,75,168.71428571428572,194.1304989761572,1.6239795969043165,-0.060440478910756545,4.9441013210262685,13.891553917662304,0.01491545754815087,4.101981223594273,9.111282381775986,0.8975835017451727,0.8284727655523273,0.8428556958545835
28,0,35,15,Median,40,[   0  975 2162 2362],3,1187,200,787.3333333333334,407.8456911866725,1.247939714523693,-0.004996155240622298,7.698680907885966,15.283414955800401,0.02273531689011387,8.524884656586083,12.79979676329198,0.8588313841832875,0.9008257627634547,0.9427090945488373
29,0,35,15,Mode,40,[   0 2357 2362],2,2357,5,1181.0,87.04514946037347,4.17683616814347,-0.07899950251320523,1.8428837411451167,2.414704059628213,-0.07899950251320523,1.8428837411451167,2.414704059628213,0.11618228815830484,0.14691970296007012,0.9768834680559343
30,0,35,15,Median,40,[   0  352 2162 2362],3,1810,200,787.3333333333334,373.35863401733354,1.289579864956982,-0.009522829777615248,7.351822440024364,13.239213849142175,0.021669879447882887,7.915024041669621,11.073383638902996,0.8787602297988051,0.9150848093661591,0.9664194547639355
31,0,35,15,Mode,40,[   0 1239 2362],2,1239,1123,1181.0,60.44758286202375,0.32033462560402665,0.0009530067303608562,1.2794658216215478,40.51923297022098,0.0009530067303608562,1.2794658216215478,40.51923297022098,0.9871931561118269,0.9949238406545869,0.997467302526394
32,0,35,15,Median,40,[   0  834 1412 2303 2362],4,891,59,590.5,304.4501207447609,1.5543677999291836,-0.014297304193092168,6.749685811350447,20.090829737234774,0.04262978700211337,6.519410750884817,17.86912586625463,0.9524540804187307,0.9674698717664104,0.9780826906674538
33,0,35,15,Mode,40,[   0  975 1239 2362],3,1123,264,787.3333333333334,201.34215322666967,0.9679454158058844,-0.008238430954517975,3.3955319044321537,23.891903832908937,0.010712255141320714,4.317663396149252,13.84306477524808,0.9424696458820845,0.9710199284320806,0.9829933938702017
34,0,35,15,Median,40,[   0  801 1240 1785 2362],4,801,439,590.5,222.57935020484578,0.8934885084200758,-0.01172144701937216,4.1672588579525565,19.259092000606742,0.005004223962210037,4.716175596374822,14.877714682426587,0.9878401046552117,0.9939209601324486,0.9955141172861574
35,0,35,15,Mode,40,[   0  975 1239 1937 2362],4,975,264,590.5,196.0972810291303,0.9344347929113495,-0.01049542425553144,3.710711559374927,20.685255162627,0.01053020092643295,4.162587383342854,14.247596673717773,0.9063659745508197,0.9286678696748992,0.9503798007695421
36,0,35,15,Median,40,[   0  700 1014 1341 1797 2362],5,700,314,472.4,203.63822614880107,0.9708760978472297,-0.021110791654972743,5.216737265213658,15.18025816643881,0.003524158331913027,4.3724604098656386,13.737279364599088,0.9755892303037971,0.9821865468723086,0.9860769503160074
37,0,35,15,Mode,40,[   0  674  975 1239 1937 2362],5,698,264,472.4,291.17099719683085,1.1100510486010375,-0.03363678243324299,6.674109111281689,14.993402308665148,0.007073180441871058,6.468398516206941,13.017789425114497,0.9136389962940199,0.9247266892817347,0.9419367732699533
38,0,35,15,Median,40,[   0  700 1014 1341 1797 2162 2362],6,700,200,393.6666666666667,261.73155800403936,1.1880936625384317,-0.027973880676284698,6.301418724085847,15.707650268512085,0.009618259517861038,5.628169339046616,11.941108743887137,0.9420852012423991,0.9475025360324809,0.9575625538670777
39,0,35,15,Mode,40,[   0  674  975 1239 1937 2162 2362],6,698,200,393.6666666666667,314.2949502035366,1.319122086187663,-0.035534823874190255,7.2856026913453915,15.699606778194818,0.00757480025078078,6.815354150096285,11.325065277468823,0.8917653217846555,0.9098010115814059,0.9288793259581533
40,0,35,15,Median,40,[   0  700 1014 1240 1447 1797 2162 2362],7,700,200,337.42857142857144,304.1634188572147,1.4269377438747561,-0.027798630478186707,6.531740898447729,19.875852240210182,0.01496761973646589,6.435873227183805,10.030383542513855,0.9336838944850021,0.9347121972133378,0.9460775885577316
41,0,35,15,Mode,40,[   0  674  975 1239 1569 1937 2162 2362],7,674,200,337.42857142857144,325.2357446254004,1.3763464927822706,-0.035967379183397194,7.232627963457648,21.06548545576738,0.00947599648084263,6.976789449396377,10.639325097937451,0.9007795194337936,0.9087899548910178,0.9242849749204993
42,0,35,15,Median,40,[   0  277  700 1014 1240 1447 1797 2162 2362],8,423,200,295.25,268.9249896256411,1.339512140703945,-0.03519734560637486,5.9127173433880005,18.49288726630068,0.012099524111479123,5.667922074332189,10.90098557069541,0.907012553911223,0.864872539204712,0.8826919659461208
43,0,35,15,Mode,40,[   0  277  674  975 1239 1569 1937 2162 2362],8,397,200,295.25,287.61775319887164,1.3138409568324978,-0.042803150330094276,6.535343961061041,19.9599644612438,0.008575836741249695,6.122657692069252,11.303005899261839,0.8775367982726876,0.8331932386904053,0.8547794706952047
44,0,35,15,Median,40,[   0  277  674  801 1005 1239 1416 1797 2162 2362],9,397,127,262.44444444444446,297.8478408168474,1.5527100629862747,-0.06114343601289902,6.149546684544152,17.264598522021057,0.011190440677513026,6.392833850860395,9.693761681205308,0.9181806901583726,0.8751880711184357,0.8906251062432196
45,0,35,15,Mode,40,[   0  277  674  775  975 1239 1937 2162 2362],8,698,101,295.25,202.9222441526014,1.246815103078515,-0.054549914507331876,5.689649670520112,15.78220184317705,0.0006431575151294117,4.2937697603692415,12.16014297387724,0.868897032417463,0.85016770075266,0.8747931006614171
46,0,35,15,Median,40,[   0  277  674  801 1005 1239 1416 1775 1937 2162 2362],10,397,127,236.2,268.79254558879006,1.529808252885227,-0.0638150357722298,5.775947176142309,17.5118898549214,0.006403221969892405,5.7513447694407045,9.42641507031649,0.9057173243185992,0.8567983332372114,0.8728687506358139
47,0,35,15,Mode,40,[   0  277  674  775  975 1239 1341 1785 1937 2162 2362],10,444,101,236.2,172.96521646106643,1.2234017839946203,-0.059735735503094044,5.002336309285925,16.30698682873246,-0.0025482152027230427,3.6958002291988246,12.187648007997902,0.8833991793864588,0.8428061080040816,0.8617526890175531
48,0,35,15,Median,40,[   0  277  674  801 1005 1239 1412 1569 1775 1937 2162 2362],11,397,127,214.72727272727272,247.2240655983701,1.4920736928924105,-0.0635052297821206,5.526715773956882,18.01059914637477,0.005188366902067022,5.313030168230299,9.68139651640567,0.908875529567055,0.8442948730267084,0.8599787609408808
49,0,35,15,Mode,40,[   0  277  674  775  975 1239 1341 1569 1785 1937 2162 2362],11,397,101,214.72727272727272,190.69717237986907,1.325275022362662,-0.05855571850906476,5.250269790967596,18.407322462826553,0.0009777606949567784,4.063972914851161,10.902358325809505,0.8858414999646714,0.8191330067598245,0.8377938425464299
50,0,35,15,Median,40,[   0  277  674  801 1002 1103 1239 1412 1569 1775 1937 2162 2362],12,397,101,196.83333333333334,235.52462869313294,1.5337837866558959,-0.06350161393787561,5.2450212723950855,16.66140158944665,0.00616873099483082,5.046351257716918,9.44320525053741,0.9096928378599578,0.8369921053268302,0.8526117960383331
51,0,35,15,Mode,40,[   0  277  674  775  975 1103 1239 1341 1569 1785 1937 2162 2362],12,397,101,196.83333333333334,209.6110272323084,1.487861340772226,-0.057849089324134295,5.218271465375567,15.695240178548351,0.00598788868522647,4.458074077490811,9.449750035229728,0.8902828308481632,0.8181248315901474,0.8358999744602152
52,0,35,15,Median,40,[   0  277  556  674  801 1002 1103 1239 1412 1569 1775 1937 2162 2362],13,279,101,181.69230769230768,204.75961694776836,1.5073056097801452,-0.06362388392852705,5.01676808396057,15.738370812881799,0.010770621406460313,4.421052020757831,9.67302673906671,0.9127460461932367,0.8360220682550521,0.8500140180952098
53,0,35,15,Mode,40,[   0  277  534  674  775  975 1103 1239 1341 1569 1785 1937 2162 2362],13,277,101,181.69230769230768,192.1453206847044,1.4562532460613387,-0.05808466901502063,4.923921043242089,15.310979619019664,0.009343977391926552,4.07456843726472,9.967298344615324,0.8880296671787333,0.8069230847579296,0.8237741621717937
54,0,35,15,Median,40,"[   0  277  556  674  801 1002 1103 1239 1341 1416 1569 1775 1937 2162
 2362]",14,279,75,168.71428571428572,203.52071385594212,1.6269328226445305,-0.06282608388793727,5.121784072167588,14.806566115270803,0.015956759368817235,4.34877876949982,8.920222889990557,0.9091345065896866,0.8284457494549488,0.8426746492950353
55,0,35,15,Mode,40,"[   0  277  534  674  775  975 1103 1239 1341 1416 1569 1785 1937 2162
 2362]",14,277,75,168.71428571428572,196.81252456890869,1.5882975604292682,-0.057340807088173316,4.976375728814796,14.45846919331664,0.014766207128921007,4.105553796156083,9.408909000738399,0.8871673140889591,0.7984115212908973,0.8153203322935176
56,0,35,20,Median,40,[   0  975 2162 2362],3,1187,200,787.3333333333334,407.8456911866725,1.247939714523693,-0.004996155240622298,7.698680907885966,15.283414955800401,0.02273531689011387,8.524884656586083,12.79979676329198,0.8588313841832875,0.9008257627634547,0.9427090945488373
57,0,35,20,Mode,40,[   0 1239 2362],2,1239,1123,1181.0,60.44758286202375,0.32033462560402665,0.0009530067303608562,1.2794658216215478,40.51923297022098,0.0009530067303608562,1.2794658216215478,40.51923297022098,0.9871931561118269,0.9949238406545869,0.997467302526394
58,0,35,20,Median,40,[   0  600 1239 2162 2362],4,923,200,590.5,493.6915952124705,1.3254054811726268,-0.017918303732681787,10.108454398252954,17.867635479322466,0.01908089320297383,10.687649557167603,12.53051473269337,0.9056841791688307,0.9207934120435165,0.9440496681431508
59,0,35,20,Mode,40,[   0 1239 2362],2,1239,1123,1181.0,60.44758286202375,0.32033462560402665,0.0009530067303608562,1.2794658216215478,40.51923297022098,0.0009530067303608562,1.2794658216215478,40.51923297022098,0.9871931561118269,0.9949238406545869,0.997467302526394
60,0,35,20,Median,40,[   0   45  834 1412 2281 2362],5,869,45,472.4,231.3253583961657,1.3573165679616408,-0.02033015297820045,5.178422922249948,18.241309790636812,0.029757193388186567,4.967700833046796,16.064654709464264,0.9182268186317782,0.9428836874141461,0.9603184955209537
61,0,35,20,Mode,40,[   0  975 1239 2362],3,1123,264,787.3333333333334,201.34215322666967,0.9679454158058844,-0.008238430954517975,3.3955319044321537,23.891903832908937,0.010712255141320714,4.317663396149252,13.84306477524808,0.9424696458820845,0.9710199284320806,0.9829933938702017
62,0,35,20,Median,40,[   0   45  700 1239 1785 2313 2362],6,655,45,393.6666666666667,312.950570790329,1.5413553190420308,-0.02791060080903514,5.981640151742266,13.164006634100504,0.025465468841595906,6.761080301614588,10.186217958770277,0.947580579049976,0.9625947342592138,0.9712693537161862
63,0,35,20,Mode,40,[   0  674 1239 1937 2362],4,698,425,590.5,431.27199614751856,1.132142360625357,-0.01821795277276541,8.103756951513189,14.764254874186603,0.0081049679315296,9.439965477284314,12.621954049368787,0.9312076617693056,0.9413617244056465,0.956416105898033
64,0,35,20,Median,40,[   0   45  685 1014 1341 1797 2362],6,640,45,393.6666666666667,190.74279199633742,1.081547322029664,-0.026947506244139028,4.797473123780268,14.109739251382644,0.007327766170186996,4.128198102393677,12.697381989681586,0.9758643704402414,0.9824816741822984,0.986104204196129
65,0,35,20,Mode,40,[   0  674  975 1239 1937 2362],5,698,264,472.4,291.17099719683085,1.1100510486010375,-0.03363678243324299,6.674109111281689,14.993402308665148,0.007073180441871058,6.468398516206941,13.017789425114497,0.9136389962940199,0.9247266892817347,0.9419367732699533
66,0,35,20,Median,40,[   0   45  685 1014 1341 1795 2162 2362],7,640,45,337.42857142857144,243.76615018297443,1.250120100547287,-0.03177968580218642,5.802668185688567,14.87147571306986,0.01190464110965138,5.2699070969744115,11.29290615940601,0.9412810110422447,0.9437845963540193,0.9538756251555752
67,0,35,20,Mode,40,[   0  674  975 1239 1937 2162 2362],6,698,200,393.6666666666667,314.2949502035366,1.319122086187663,-0.035534823874190255,7.2856026913453915,15.699606778194818,0.00757480025078078,6.815354150096285,11.325065277468823,0.8917653217846555,0.9098010115814059,0.9288793259581533
68,0,35,20,Median,40,[   0   45  685 1005 1239 1413 1795 2162 2362],8,640,45,295.25,267.09974115064466,1.4189968403285813,-0.032163004546653065,5.861305530877324,18.494291361173218,0.017505664619204803,5.679976800673866,9.921211967086903,0.9423243659268524,0.9404001309105188,0.9501672616096193
69,0,35,20,Mode,40,[   0  674  975 1239 1569 1937 2162 2362],7,674,200,337.42857142857144,325.2357446254004,1.3763464927822706,-0.035967379183397194,7.232627963457648,21.06548545576738,0.00947599648084263,6.976789449396377,10.639325097937451,0.9007795194337936,0.9087899548910178,0.9242849749204993
70,0,35,20,Median,40,[   0  277  685 1014 1240 1457 1797 2162 2362],8,408,200,295.25,271.78078480794176,1.33433662896471,-0.03524285461658121,6.058550938119547,19.65843871882883,0.012280881193573892,5.732659097398889,10.981401328678658,0.9116795924361237,0.8693274776448108,0.8864655098912944
71,0,35,20,Mode,40,[   0  277  674  975 1239 1569 1937 2162 2362],8,397,200,295.25,287.61775319887164,1.3138409568324978,-0.042803150330094276,6.535343961061041,19.9599644612438,0.008575836741249695,6.122657692069252,11.303005899261839,0.8775367982726876,0.8331932386904053,0.8547794706952047
72,0,35,20,Median,40,[   0  277  642  801 1014 1240 1457 1797 2162 2362],9,365,159,262.44444444444446,297.3892969469454,1.4988579951295975,-0.043357329761404065,6.157222329133774,17.36511201272356,0.01234040498345784,6.3259614074326125,9.989827215553202,0.9167997420756638,0.8627348302956485,0.879039857134979
73,0,35,20,Mode,40,[   0  277  674  775  975 1239 1569 1937 2162 2362],9,397,101,262.44444444444446,225.04942822536614,1.298771780913114,-0.05315029042803049,5.850998009612248,19.489294051559497,0.002935510029632221,4.730044283560191,11.54145312717766,0.8788008516193029,0.8291861850230812,0.8500299035843791
74,0,35,20,Median,40,[   0  277  642  801 1014 1240 1452 1775 1937 2162 2362],10,365,159,236.2,270.99985045645866,1.4937301441917334,-0.04891980454503595,5.780064530633945,17.02736439729618,0.0077056356021015454,5.744402273111373,9.562478887188911,0.9067878607324104,0.8483001040763268,0.8646755824646225
75,0,35,20,Mode,40,[   0  277  674  775  975 1239 1569 1785 1937 2162 2362],10,397,101,236.2,215.98924983420278,1.3522509457815552,-0.05885295624267426,5.571653801366762,18.847720993570555,0.00047218059375110877,4.574926505198968,10.547928005039152,0.8853108318771197,0.8316865529516119,0.8504378222169814
76,0,35,20,Median,40,[   0  277  642  801 1007 1239 1412 1569 1785 1937 2162 2362],11,365,152,214.72727272727272,237.1564765110069,1.4443069728202154,-0.05302698906416094,5.421746765277575,17.551878425409516,0.00674318357888426,5.064561596802823,9.87686720965561,0.9140849719227736,0.8513659176846509,0.865956399529542
77,0,35,20,Mode,40,[   0  277  674  775  975 1239 1341 1569 1785 1937 2162 2362],11,397,101,214.72727272727272,190.69717237986907,1.325275022362662,-0.05855571850906476,5.250269790967596,18.407322462826553,0.0009777606949567784,4.063972914851161,10.902358325809505,0.8858414999646714,0.8191330067598245,0.8377938425464299
78,0,35,20,Median,40,[   0  277  642  801 1002 1103 1239 1412 1569 1785 1937 2162 2362],12,365,101,196.83333333333334,225.8551383382187,1.4886327512126256,-0.053760230479565844,5.141465565844252,16.16170210038993,0.007571186694740654,4.809531323837505,9.629836116361586,0.9164299838006882,0.8460255205867497,0.860385997824521
79,0,35,20,Mode,40,[   0  277  674  775  975 1094 1239 1341 1569 1785 1937 2162 2362],12,397,101,196.83333333333334,218.58201664329044,1.5274751275597074,-0.057715919370782263,5.337374914779756,15.536966689966334,0.007725919278074763,4.6495530748618386,9.287176860168504,0.8862804218506803,0.8154812190048124,0.8335175251986001
80,0,35,20,Median,40,[   0  277  556  674  801 1002 1103 1239 1412 1569 1785 1937 2162 2362],13,279,101,181.69230769230768,207.46096392144452,1.520839315264985,-0.06601693699613755,5.058791740117964,15.325103728595318,0.010407051022347536,4.485311502935671,9.55394824463722,0.911449401583119,0.8358568677421925,0.8499078319986187
81,0,35,20,Mode,40,[   0  277  556  674  775  975 1094 1239 1341 1569 1785 1937 2162 2362],13,279,101,181.69230769230768,196.90810370574476,1.4981655229394901,-0.05778861433752538,5.101567649532225,14.815376638604768,0.01119862017991932,4.202131784447414,9.533214763760435,0.8902518358063256,0.8121724433479993,0.8285661144011821
82,0,35,20,Median,40,"[   0  277  556  674  801 1002 1103 1239 1341 1416 1569 1785 1937 2162
 2362]",14,279,75,168.71428571428572,206.16508030565998,1.6399208706983057,-0.06519127548556475,5.160765262181851,14.517779947255004,0.015618543076220747,4.411284119949932,8.808075024809037,0.9078576672725055,0.8282984501148651,0.8425872659582205
83,0,35,20,Mode,40,"[   0  277  556  674  775  975 1094 1239 1341 1457 1569 1785 1937 2162
 2362]",14,279,101,168.71428571428572,194.2278185524724,1.5754050546540659,-0.05704286396431012,5.104791401247686,14.389892572788897,0.012900376514964222,4.100449835662991,9.116820434418702,0.8821250845576072,0.7928553465563367,0.810100239955944
84,0,40,10,Median,40,[   0  884 2281 2362],3,1397,81,787.3333333333334,444.06159570418515,1.782680778698321,-0.0088767657985244,8.69956074933685,14.427924955516565,0.03662203142435977,9.283881447256459,11.767953887788872,0.9530528454824071,0.9768588640391573,0.9881542645111483
85,0,40,10,Mode,40,[   0 2357 2362],2,2357,5,1181.0,87.04514946037347,4.17683616814347,-0.07899950251320523,1.8428837411451167,2.414704059628213,-0.07899950251320523,1.8428837411451167,2.414704059628213,0.11618228815830484,0.14691970296007012,0.9768834680559343
86,0,40,10,Median,40,[   0 1103 2303 2362],3,1200,59,787.3333333333334,466.68009579439774,2.088094287097242,-0.006568466202706724,9.155431171580236,15.239163641266948,0.05584714219731919,9.787976990300848,12.25024627644611,0.9921719338588671,0.9974415240522405,0.998660437524131
87,0,40,10,Mode,40,[   0 1341 2362],2,1341,1021,1181.0,54.14500397329308,0.30562711482225535,0.0014726352932975684,1.1459972910902687,42.50016173435467,0.0014726352932975684,1.1459972910902687,42.50016173435467,0.9800061613677858,0.9915440470600665,0.9958504932146296
88,0,40,10,Median,40,[   0  852 1413 2362],3,949,561,787.3333333333334,87.18697563046732,0.49793861792239336,-0.006122087555781183,2.5172811487036086,28.402808137028586,0.005729515403622739,1.8297176286107284,26.96678937223358,0.9510416463156859,0.9701882914019907,0.9806099069992654
89,0,40,10,Mode,40,[   0  975 1341 2362],3,1021,366,787.3333333333334,171.2069242560067,0.7865889297714141,-0.006540827317967909,3.0416685167167365,25.45359914714434,0.008577329522872677,3.639165181807487,17.244220461308785,0.9391798040646524,0.9660193920275952,0.9790814671269849
90,0,40,10,Median,40,[   0  801 1341 1797 2362],4,801,456,590.5,205.14411295206074,0.8397589687932335,-0.011313155381845456,3.9902755449586813,19.327228930434334,0.004408027875346603,4.351036621702843,15.983795456299596,0.986724194567513,0.9932070313761305,0.9949831195629293
91,0,40,10,Mode,40,[   0  975 1341 1937 2362],4,975,366,590.5,176.0297286257227,0.8255465544470266,-0.009746235761148726,3.4742766119205406,21.612036364072885,0.00835411539740191,3.7220553867622237,16.29185463837964,0.9050301313339734,0.9267274175736209,0.9481684916118951
92,0,40,10,Median,40,[   0  737 1024 1348 1797 2362],5,737,287,472.4,169.5269450655482,0.9220424322957952,-0.018885219963125807,4.458201080751956,17.00430537376818,0.0032487932605713304,3.596686780496766,14.060246613031007,0.9926461119452008,0.9963076730300897,0.9971351263491409
93,0,40,10,Mode,40,[   0  674  975 1341 1937 2362],5,674,301,472.4,286.80986239951727,1.0710492448975446,-0.0336194614682611,6.494520155912512,16.676846131207885,0.004405120486193983,6.370523127704894,14.034014782590093,0.9123770214614015,0.9214545924956502,0.9384774256761192
