St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1180]
40,50,20,Mode,40,[   0  158  720 1180]
40,50,20,Median,40,[   0  228  549 1044 1180]
40,50,20,Mode,40,[   0  158  489 1180]
40,50,20,Median,40,[   0  158  623 1044 1180]
40,50,20,Mode,40,[   0  158  315  562 1180]
40,50,20,Median,40,[   0  158  489  720 1044 1180]
40,50,20,Mode,40,[   0  158  489  720  977 1180]
40,50,20,Median,40,[   0   95  158  489  720 1044 1180]
40,50,20,Mode,40,[   0   95  158  489  720  977 1180]
40,50,20,Median,40,[   0   95  158  489  720  977 1180]
40,50,20,Mode,40,[   0   95  158  489  720 1044 1180]
40,50,20,Median,40,[   0   95  158  489  562  720  977 1180]
40,50,20,Mode,40,[   0   95  158  489  562  720 1044 1180]
40,50,20,Median,40,[   0   95  158  315  374  489  562  720  977 1180]
40,50,20,Mode,40,[   0   95  158  315  374  489  562  720 1044 1180]
40,50,20,Median,40,[   0   95  239  315  374  489  562  720  977 1180]
40,50,20,Mode,40,[   0   95  228  315  374  489  562  720 1044 1180]
