St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  843 1046]
40,50,20,Mode,40,[   0  509  843 1046]
40,50,20,Median,40,[   0  365  843 1046]
40,50,20,Mode,40,[   0  509  843 1046]
40,50,20,Median,40,[   0  176  325  509  843 1046]
40,50,20,Mode,40,[   0  509  843 1046]
40,50,20,Median,40,[   0  176  325  509  843  945 1046]
40,50,20,Mode,40,[   0  130  509  843  945 1046]
40,50,20,Median,40,[   0  130  180  325  509  843  945 1046]
40,50,20,Mode,40,[   0  130  176  509  843  945 1046]
40,50,20,Median,40,[   0  130  180  289  509  843  945 1046]
40,50,20,Mode,40,[   0  130  176  289  365  509  843  945 1046]
40,50,20,Median,40,[   0  130  180  289  509  843  945 1046]
40,50,20,Mode,40,[   0  130  176  289  365  509  843  945 1046]
40,50,20,Median,40,[   0  130  180  289  509  843  945 1046]
40,50,20,Mode,40,[   0  130  176  289  365  509  843  945 1046]
40,50,20,Median,40,[   0  130  180  289  509  843  945 1046]
40,50,20,Mode,40,[   0  130  176  289  365  509  843  945 1046]
