St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 997]
40,50,20,Mode,40,[  0 306 915 997]
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 306 466 915 997]
40,50,20,Median,40,[  0  69 306 997]
40,50,20,Mode,40,[  0  69 306 466 915 997]
40,50,20,Median,40,[  0  84 306 466 901 997]
40,50,20,Mode,40,[  0 306 466 915 997]
40,50,20,Median,40,[  0  69 306 466 796 915 997]
40,50,20,Mode,40,[  0  69 306 466 660 915 997]
40,50,20,Median,40,[  0  69 306 450 915 997]
40,50,20,Mode,40,[  0  69 306 466 530 915 997]
40,50,20,Median,40,[  0  69 306 450 670 796 915 997]
40,50,20,Mode,40,[  0  69 306 466 660 915 997]
40,50,20,Median,40,[  0  69 306 450 767 813 915 997]
40,50,20,Mode,40,[  0  69 306 466 660 770 813 915 997]
40,50,20,Median,40,[  0  69 306 466 767 813 915 997]
40,50,20,Mode,40,[  0  69 306 466 660 770 813 915 997]
