St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1046]
40,50,20,Mode,40,[   0  436  941 1046]
40,50,20,Median,40,[   0  436  941 1046]
40,50,20,Mode,40,[   0  436  941 1046]
40,50,20,Median,40,[   0  436  559  941 1046]
40,50,20,Mode,40,[   0  436  559  941 1046]
40,50,20,Median,40,[   0  256  436  559  941 1046]
40,50,20,Mode,40,[   0  134  208  436  559  941 1046]
40,50,20,Median,40,[   0  256  436  559  889  941 1046]
40,50,20,Mode,40,[   0  134  208  436  559  889  941 1046]
40,50,20,Median,40,[   0  256  436  559  889  941 1046]
40,50,20,Mode,40,[   0  134  208  436  559  889  941 1046]
40,50,20,Median,40,[   0  134  208  256  436  559  889  941 1046]
40,50,20,Mode,40,[   0  134  208  256  436  559  889  941 1046]
40,50,20,Median,40,[   0  134  208  256  436  559  889  941 1046]
40,50,20,Mode,40,[   0  134  208  256  436  559  889  941 1046]
40,50,20,Median,40,[   0   46  134  208  256  436  559  889  941 1046]
40,50,20,Mode,40,[   0   46  134  208  256  436  559  889  941 1046]
