St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  860 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  319  634 1180]
40,50,20,Mode,40,[   0  319  663 1016 1180]
40,50,20,Median,40,[   0  215  319  634 1180]
40,50,20,Mode,40,[   0  215  319  663 1016 1180]
40,50,20,Median,40,[   0  215  319  634  860 1016 1180]
40,50,20,Mode,40,[   0  215  319  663  860 1016 1180]
40,50,20,Median,40,[   0  215  319  411  634  860 1016 1180]
40,50,20,Mode,40,[   0  215  319  411  663  860 1016 1180]
40,50,20,Median,40,[   0  215  319  411  625  860 1016 1180]
40,50,20,Mode,40,[   0  215  319  411  625  860 1016 1180]
40,50,20,Median,40,[   0  215  319  411  625  860 1016 1180]
40,50,20,Mode,40,[   0  215  319  411  625  860 1016 1180]
40,50,20,Median,40,[   0  215  319  411  625  956 1016 1180]
40,50,20,Mode,40,[   0  215  319  411  625  956 1016 1180]
40,50,20,Median,40,[   0  215  319  411  573  625  956 1016 1180]
40,50,20,Mode,40,[   0  215  319  411  573  625  956 1016 1180]
