St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  431 1342 2824]
40,50,20,Mode,40,[   0  352 2072 2824]
40,50,20,Median,40,[   0  431 1220 1676 2183 2824]
40,50,20,Mode,40,[   0  352 1184 1676 2072 2824]
40,50,20,Median,40,[   0  431 1220 1676 2072 2490 2824]
40,50,20,Mode,40,[   0  352 1184 1676 2072 2480 2824]
40,50,20,Median,40,[   0  431 1184 1351 1676 2072 2490 2824]
40,50,20,Mode,40,[   0  352 1184 1355 1676 2072 2480 2824]
40,50,20,Median,40,[   0  407 1184 1351 1676 2072 2490 2824]
40,50,20,Mode,40,[   0  352  524 1184 1355 1676 2072 2480 2824]
40,50,20,Median,40,[   0  407  524 1184 1351 1676 2065 2183 2490 2824]
40,50,20,Mode,40,[   0  352  524 1184 1355 1676 2072 2183 2480 2824]
40,50,20,Median,40,[   0  407  524 1184 1351 1676 2065 2183 2490 2824]
40,50,20,Mode,40,[   0  352  524 1184 1355 1676 2072 2183 2480 2824]
40,50,20,Median,40,[   0  352  524 1184 1351 1676 2065 2183 2490 2824]
40,50,20,Mode,40,[   0  352  524 1184 1355 1676 2072 2183 2480 2824]
