St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  899 1046]
40,50,20,Mode,40,[   0  425  899 1046]
40,50,20,Median,40,[   0  234  652 1046]
40,50,20,Mode,40,[   0  425  716  899 1046]
40,50,20,Median,40,[   0  180  679  899 1046]
40,50,20,Mode,40,[   0  231  716  899 1046]
40,50,20,Median,40,[   0  565  716  899 1046]
40,50,20,Mode,40,[   0  231  425  565  716  899 1046]
40,50,20,Median,40,[   0   53  231  425  565  716  899 1046]
40,50,20,Mode,40,[   0  231  425  565  716  899 1046]
40,50,20,Median,40,[   0   53  425  565  716  899  950 1046]
40,50,20,Mode,40,[   0  231  425  565  716  899  950 1046]
40,50,20,Median,40,[   0   53  231  425  565  716  829  899  950 1046]
40,50,20,Mode,40,[   0  231  425  565  716  829  899  950 1046]
40,50,20,Median,40,[   0   53  231  425  565  652  716  829  899  950 1046]
40,50,20,Mode,40,[   0  231  425  565  716  829  899  950 1046]
40,50,20,Median,40,[   0   53  352  425  565  652  716  829  899  950 1046]
40,50,20,Mode,40,[   0  352  425  565  716  829  899  950 1046]
