St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  855 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0   92  543  855 1046]
40,50,20,Mode,40,[   0   44  682  855 1046]
40,50,20,Median,40,[   0   92  480  682  855 1046]
40,50,20,Mode,40,[   0   44  480  682  855 1046]
40,50,20,Median,40,[   0   92  480  682  855  998 1046]
40,50,20,Mode,40,[   0   44  480  682  855  998 1046]
40,50,20,Median,40,[   0   46  480  682  855  998 1046]
40,50,20,Mode,40,[   0   44  480  682  855  998 1046]
40,50,20,Median,40,[   0   46  480  682  855  998 1046]
40,50,20,Mode,40,[   0   44  480  682  855  998 1046]
40,50,20,Median,40,[   0   46  138  200  480  682  855  998 1046]
40,50,20,Mode,40,[   0   92  200  480  682  855  998 1046]
40,50,20,Median,40,[   0   46  138  200  480  682  855  998 1046]
40,50,20,Mode,40,[   0   92  200  480  682  855  998 1046]
40,50,20,Median,40,[   0   46  138  200  480  682  855  998 1046]
40,50,20,Mode,40,[   0   44  138  200  480  682  855  998 1046]
