St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  217  484  919 1046]
40,50,20,Mode,40,[   0  217  484 1046]
40,50,20,Median,40,[   0  217  484  946 1046]
40,50,20,Mode,40,[   0  217  484  770 1046]
40,50,20,Median,40,[   0  217  484  919  973 1046]
40,50,20,Mode,40,[   0  217  484  919  973 1046]
40,50,20,Median,40,[   0  217  484  919  973 1046]
40,50,20,Mode,40,[   0  217  484  919  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  919  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  919  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  525  770  919  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  525  770  919  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  525  770  919  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  525  770  919  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  525  770  829  919  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  525  770  829  919  973 1046]
