St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 2017]
40,50,20,Mode,40,[   0  643 2017]
40,50,20,Median,40,[   0  522 1665 2017]
40,50,20,Mode,40,[   0  643 2017]
40,50,20,Median,40,[   0  346  787 1358 1819 2017]
40,50,20,Mode,40,[   0 1023 1489 1823 2017]
40,50,20,Median,40,[   0  562 1386 1819 2017]
40,50,20,Mode,40,[   0  643 1489 1823 2017]
40,50,20,Median,40,[   0  642 1386 1819 2017]
40,50,20,Mode,40,[   0  346  643 1489 1823 2017]
40,50,20,Median,40,[   0  363  632 1131 1386 1819 2017]
40,50,20,Mode,40,[   0  346  921 1023 1489 1823 2017]
40,50,20,Median,40,[   0  390  632 1521 1823 2017]
40,50,20,Mode,40,[   0  346  921 1023 1489 1823 2017]
40,50,20,Median,40,[   0  363  632 1343 1489 1665 1823 2017]
40,50,20,Mode,40,[   0  346  921 1023 1489 1823 2017]
40,50,20,Median,40,[   0  363  878 1023 1154 1489 1823 2017]
40,50,20,Mode,40,[   0  346  921 1023 1187 1386 1823 2017]
