St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1343]
40,50,20,Mode,40,[   0  126 1343]
40,50,20,Median,40,[   0  126 1343]
40,50,20,Mode,40,[   0  126 1343]
40,50,20,Median,40,[   0  126  917 1067 1343]
40,50,20,Mode,40,[   0  126  917 1067 1343]
40,50,20,Median,40,[   0  126  917 1067 1343]
40,50,20,Mode,40,[   0  126  917 1067 1343]
40,50,20,Median,40,[   0   77  126  528  702  917 1067 1343]
40,50,20,Mode,40,[   0   77  126  528  702  917 1067 1343]
40,50,20,Median,40,[   0   77  126  528  702  917 1067 1343]
40,50,20,Mode,40,[   0   77  126  528  702  917 1067 1343]
40,50,20,Median,40,[   0   77  126  528  644  917 1067 1343]
40,50,20,Mode,40,[   0   77  126  528  644  917 1067 1343]
40,50,20,Median,40,[   0   77  126  528  702  914  965 1067 1343]
40,50,20,Mode,40,[   0   77  126  528  702  917  965 1067 1343]
40,50,20,Median,40,[   0   77  126  528  644  914  965 1067 1343]
40,50,20,Mode,40,[   0   77  126  528  644  917  965 1067 1343]
