St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1405 1551 1980 2053]
40,50,20,Mode,40,[   0 1405 1563 1954 2053]
40,50,20,Median,40,[   0 1405 1551 1980 2053]
40,50,20,Mode,40,[   0  899 1405 1563 1637 1868 1954 2053]
40,50,20,Median,40,[   0 1405 1551 1810 1868 1980 2053]
40,50,20,Mode,40,[   0 1405 1563 1788 1868 1954 2053]
40,50,20,Median,40,[   0 1533 1810 1868 2053]
40,50,20,Mode,40,[   0 1533 1788 1868 1954 2053]
40,50,20,Median,40,[   0 1533 1810 1868 2053]
40,50,20,Mode,40,[   0 1533 1788 1868 1954 2053]
