St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 3353]
40,50,20,Mode,40,[   0  550 2923 3353]
40,50,20,Median,40,[   0  550 3353]
40,50,20,Mode,40,[   0  550 1703 2923 3353]
40,50,20,Median,40,[   0  481  921 3353]
40,50,20,Mode,40,[   0  550  758 3353]
40,50,20,Median,40,[   0  481  921 1653 2225 2923 3353]
40,50,20,Mode,40,[   0  550  758 1703 2225 2923 3353]
40,50,20,Median,40,[   0  481  921 1653 2225 3283 3353]
40,50,20,Mode,40,[   0  550  758 1703 2225 2923 3283 3353]
40,50,20,Median,40,[   0  481  921 1703 2225 2664 2923 3353]
40,50,20,Mode,40,[   0  550  758 1220 2225 2664 2923 3353]
40,50,20,Median,40,[   0  367  550  921 1703 2225 2910 3283 3353]
40,50,20,Mode,40,[   0  367  758 1220 2225 2923 3283 3353]
40,50,20,Median,40,[   0  367  550  921 1703 2225 2664 2923 3283 3353]
40,50,20,Mode,40,[   0  367  758 1220 2664 2923 3283 3353]
40,50,20,Median,40,[   0  367  550  921 1813 2335 2664 2923 3283 3353]
40,50,20,Mode,40,[   0  367  758 1220 1703 1813 2225 2664 2923 3283 3353]
