St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2149 2824]
40,50,20,Mode,40,[   0  498 2824]
40,50,20,Median,40,[   0  556 2824]
40,50,20,Mode,40,[   0  498 1664 2458 2824]
40,50,20,Median,40,[   0  556 1664 2083 2527 2824]
40,50,20,Mode,40,[   0  498 1664 2083 2458 2824]
40,50,20,Median,40,[   0  498 2149 2527 2824]
40,50,20,Mode,40,[   0  498 1664 2083 2458 2824]
40,50,20,Median,40,[   0  498 2149 2527 2824]
40,50,20,Mode,40,[   0  498 1664 1800 2083 2458 2824]
40,50,20,Median,40,[   0  498 2149 2527 2824]
40,50,20,Mode,40,[   0  498 1664 1800 2083 2458 2824]
40,50,20,Median,40,[   0  498 2149 2527 2824]
40,50,20,Mode,40,[   0  498 1013 1214 1664 1800 2083 2458 2824]
40,50,20,Median,40,[   0  556 1013 1214 1664 1852 2149 2458 2549 2824]
40,50,20,Mode,40,[   0  498 1013 1214 1664 1800 2083 2458 2549 2824]
40,50,20,Median,40,[   0  498 1443 1664 2149 2458 2549 2824]
40,50,20,Mode,40,[   0  498 1505 1664 1800 2083 2549 2824]
