St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  197  723 1249]
40,50,20,Mode,40,[   0  197  766 1249]
40,50,20,Median,40,[   0  197  721 1249]
40,50,20,Mode,40,[   0  197  766 1249]
40,50,20,Median,40,[   0   60  199  721 1249]
40,50,20,Mode,40,[   0   60  197  766 1249]
40,50,20,Median,40,[   0   60  197  766 1249]
40,50,20,Mode,40,[   0   60  197  766 1249]
40,50,20,Median,40,[   0   60  197  287  632  752  879 1249]
40,50,20,Mode,40,[   0   60  197  287  632  766 1249]
40,50,20,Median,40,[   0   60  197  287  632  752  879  925 1070 1249]
40,50,20,Mode,40,[   0   60  197  287  632  766  879  925 1070 1249]
40,50,20,Median,40,[   0   60  197  287  632  752  879  925 1070 1249]
40,50,20,Mode,40,[   0   60  197  287  632  766  879  925 1070 1249]
40,50,20,Median,40,[   0   60  197  287  632  752  826  879  925 1070 1249]
40,50,20,Mode,40,[   0   60  197  287  632  766  826  879  925 1070 1249]
