St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  542 1123 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  518  948 1293 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  390  547  948 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  390  547 1026 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  390  547 1026 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  390  547 1026 1302 2211]
40,50,20,Mode,40,[   0  105  445  547  891 1302 1722 1844 2211]
40,50,20,Median,40,[   0  390  547 1026 1302 2211]
40,50,20,Mode,40,[   0  105  445  547  640 1302 1722 1844 2211]
40,50,20,Median,40,[   0  105  390  547  640 1022 1123 1302 2211]
40,50,20,Mode,40,[   0  105  445  547  640  891 1019 1123 1302 1722 1844 2211]
