St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2019]
40,50,20,Mode,40,[   0 1604 2019]
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0  480  754 1604 2019]
40,50,20,Median,40,[   0  413  894 1828 2019]
40,50,20,Mode,40,[   0  480  754 1604 1715 2019]
40,50,20,Median,40,[   0  213  564 1828 2019]
40,50,20,Mode,40,[   0 1604 1715 2019]
40,50,20,Median,40,[   0  213  712 1828 2019]
40,50,20,Mode,40,[   0  213  754 1604 1715 2019]
40,50,20,Median,40,[   0  213  712 1604 1839 2019]
40,50,20,Mode,40,[   0  213  754 1491 1839 2019]
40,50,20,Median,40,[   0  263  712 1434 1839 2019]
40,50,20,Mode,40,[   0  213  754 1491 1839 2019]
40,50,20,Median,40,[   0  263  712 1434 1961 2019]
40,50,20,Mode,40,[   0  213  754 1491 1839 1934 2019]
40,50,20,Median,40,[   0  263  712 1100 1434 1604 1792 2019]
40,50,20,Mode,40,[   0  213  754  894 1100 1604 1715 1881 2019]
