St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  741 1046]
40,50,20,Mode,40,[   0  432 1046]
40,50,20,Median,40,[   0   90  454 1046]
40,50,20,Mode,40,[   0  228  432 1046]
40,50,20,Median,40,[   0   47  281  488 1046]
40,50,20,Mode,40,[   0   47  228  432 1046]
40,50,20,Median,40,[   0   47  281  488  719 1046]
40,50,20,Mode,40,[   0   47  228  432  741  809 1046]
40,50,20,Median,40,[   0   47  228  554  719 1046]
40,50,20,Mode,40,[   0   47  228  554  741  809 1046]
40,50,20,Median,40,[   0   47  228  554  719  809 1046]
40,50,20,Mode,40,[   0   47  228  554  741  809 1046]
40,50,20,Median,40,[   0   47  228  554  719  809 1046]
40,50,20,Mode,40,[   0   47  228  554  741  809 1046]
40,50,20,Median,40,[   0   47  228  554  719  852 1046]
40,50,20,Mode,40,[   0   47  228  554  741  809 1046]
40,50,20,Median,40,[   0   47  228  554  741  809 1046]
40,50,20,Mode,40,[   0   47  228  554  741  809 1046]
