St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  780 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  146  523  807 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  780  931 1046]
40,50,20,Mode,40,[   0  780  932 1046]
40,50,20,Median,40,[   0  429  552  780  931 1046]
40,50,20,Mode,40,[   0  429  523  780  932 1046]
40,50,20,Median,40,[   0  780  932 1046]
40,50,20,Mode,40,[   0  523  601  780  932 1046]
40,50,20,Median,40,[   0  429  523  780  932 1046]
40,50,20,Mode,40,[   0  429  523  780  932 1046]
40,50,20,Median,40,[   0  429  523  601  693  780  932 1046]
40,50,20,Mode,40,[   0  429  523  601  709  780  932 1046]
40,50,20,Median,40,[   0  429  523  601  692  780  897 1046]
40,50,20,Mode,40,[   0  429  523  601  709  780  932 1046]
40,50,20,Median,40,[   0  429  523  601  693  780  931 1046]
40,50,20,Mode,40,[   0  429  523  601  709  780  932 1046]
