St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  937 1180]
40,50,20,Mode,40,[   0   62  937 1180]
40,50,20,Median,40,[   0   62  937 1180]
40,50,20,Mode,40,[   0   62  937 1180]
40,50,20,Median,40,[   0   62  937 1180]
40,50,20,Mode,40,[   0   62  937 1180]
40,50,20,Median,40,[   0   62  406  935 1024 1180]
40,50,20,Mode,40,[   0   62  393  937 1024 1180]
40,50,20,Median,40,[   0   62  498  624  935 1024 1180]
40,50,20,Mode,40,[   0   62  474  937 1024 1180]
40,50,20,Median,40,[   0   62  393  935 1024 1124 1180]
40,50,20,Mode,40,[   0   62  474  937 1024 1124 1180]
40,50,20,Median,40,[   0   62  393  935 1024 1124 1180]
40,50,20,Mode,40,[   0   62  474  937 1024 1124 1180]
40,50,20,Median,40,[   0   62  498  624  885  937 1024 1124 1180]
40,50,20,Mode,40,[   0   62  474  885  937 1024 1124 1180]
40,50,20,Median,40,[   0   62  498  585  692  885  937 1024 1124 1180]
40,50,20,Mode,40,[   0   62  474  624  692  885  937 1024 1124 1180]
