St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1932 2824]
40,50,20,Mode,40,[   0   93 1796 2824]
40,50,20,Median,40,[   0  591 1889 2824]
40,50,20,Mode,40,[   0   93 1796 2237 2824]
40,50,20,Median,40,[   0   93  629 1889 2824]
40,50,20,Mode,40,[   0   93  591 1796 2237 2824]
40,50,20,Median,40,[   0   93  629 2143 2824]
40,50,20,Mode,40,[   0   93  591 1796 2142 2487 2824]
40,50,20,Median,40,[   0   93  629 2143 2824]
40,50,20,Mode,40,[   0   93  591 1796 2142 2487 2824]
40,50,20,Median,40,[   0   93  629 1932 2144 2528 2824]
40,50,20,Mode,40,[   0   93  591 1796 2142 2487 2824]
40,50,20,Median,40,[   0   93  629 1932 2144 2528 2824]
40,50,20,Mode,40,[   0   93  591 1796 2142 2487 2824]
40,50,20,Median,40,[   0   93  629 1932 2144 2528 2824]
40,50,20,Mode,40,[   0   93  591 1796 2142 2487 2824]
40,50,20,Median,40,[   0   93  629 1932 2142 2528 2824]
40,50,20,Mode,40,[   0   93  591 1796 2142 2487 2824]
