St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1736 2189]
40,50,20,Mode,40,[   0  517 1283 2189]
40,50,20,Median,40,[   0  517 1283 2000 2189]
40,50,20,Mode,40,[   0  517 1283 2189]
40,50,20,Median,40,[   0  552 1283 2000 2189]
40,50,20,Mode,40,[   0  517 1283 2189]
40,50,20,Median,40,[   0  534 1283 2000 2189]
40,50,20,Mode,40,[   0  517 1283 2189]
40,50,20,Median,40,[   0  517 1283 2000 2189]
40,50,20,Mode,40,[   0  517 1283 2189]
40,50,20,Median,40,[   0  152  250  552 1283 2000 2189]
40,50,20,Mode,40,[   0  152  250  517 1283 2189]
40,50,20,Median,40,[   0  214  388 1283 2000 2048 2189]
40,50,20,Mode,40,[   0  250  388 1283 2000 2048 2189]
40,50,20,Median,40,[   0  152  250  388 1283 2000 2048 2189]
40,50,20,Mode,40,[   0  152  250  388 1283 2000 2048 2189]
40,50,20,Median,40,[   0  152  250  388  517  592 1283 2000 2048 2189]
40,50,20,Mode,40,[   0  152  250  388  517  592 1283 2000 2048 2189]
