St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  851 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  292  739 1081 1180]
40,50,20,Mode,40,[   0  797 1081 1180]
40,50,20,Median,40,[   0  441  789 1081 1180]
40,50,20,Mode,40,[   0  129  460  797 1081 1180]
40,50,20,Median,40,[   0  303  789 1081 1180]
40,50,20,Mode,40,[   0  129  292  797 1081 1180]
40,50,20,Median,40,[   0  101  292  441  578  789 1081 1180]
40,50,20,Mode,40,[   0  129  292  460  578  797 1081 1180]
40,50,20,Median,40,[   0  101  292  441  578  789 1081 1180]
40,50,20,Mode,40,[   0  129  292  460  578  797  851 1081 1180]
40,50,20,Median,40,[   0   43  129  292  441  578  789 1081 1180]
40,50,20,Mode,40,[   0   43  129  292  460  578  797  851 1081 1180]
40,50,20,Median,40,[   0   43  129  292  441  578  738 1081 1180]
40,50,20,Mode,40,[   0   43  129  292  460  578  738  797  851 1081 1180]
40,50,20,Median,40,[   0   43  129  292  441  578  738 1081 1180]
40,50,20,Mode,40,[   0   43  129  292  460  578  738  797  851 1081 1180]
