St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  690 1046]
40,50,20,Mode,40,[   0   45  690 1046]
40,50,20,Median,40,[   0  137  653  864 1046]
40,50,20,Mode,40,[   0   45  690  794 1046]
40,50,20,Median,40,[   0  129  472  690  986 1046]
40,50,20,Mode,40,[   0   45  690 1046]
40,50,20,Median,40,[   0  123  653  794  986 1046]
40,50,20,Mode,40,[   0   45  690  794 1046]
40,50,20,Median,40,[   0   79  205  396  653  794  986 1046]
40,50,20,Mode,40,[   0   45  202  472  794 1046]
40,50,20,Median,40,[   0   79  205  549  658  794  986 1046]
40,50,20,Mode,40,[   0   45  342  472  794 1046]
40,50,20,Median,40,[   0   79  205  472  658  794  986 1046]
40,50,20,Mode,40,[   0   45  342  472  794 1046]
40,50,20,Median,40,[   0   79  135  205  361  472  658  794  986 1046]
40,50,20,Mode,40,[   0   45  342  472  794 1046]
40,50,20,Median,40,[   0   79  205  472  653  794  973 1046]
40,50,20,Mode,40,[   0   45  342  472  640  690  794  973 1046]
