St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1768 2019]
40,50,20,Mode,40,[   0  511 2019]
40,50,20,Median,40,[   0  599 1181 2019]
40,50,20,Mode,40,[   0  511 1286 2019]
40,50,20,Median,40,[   0  511  803 1181 1837 2019]
40,50,20,Mode,40,[   0  511  803 1286 2019]
40,50,20,Median,40,[   0  198  511  803 1181 1837 2019]
40,50,20,Mode,40,[   0  198  511  803 1286 2019]
40,50,20,Median,40,[   0  198  511  803 1146 1335 1873 2019]
40,50,20,Mode,40,[   0  198  511  803 1181 1286 2019]
40,50,20,Median,40,[   0  198  511  803 1146 1768 1973 2019]
40,50,20,Mode,40,[   0  198  511  803 1181 1286 1768 1973 2019]
40,50,20,Median,40,[   0  198  511  803 1286 1499 1768 1973 2019]
40,50,20,Mode,40,[   0  198  511  803 1181 1286 1768 1973 2019]
40,50,20,Median,40,[   0  198  511  667  822 1286 1973 2019]
40,50,20,Mode,40,[   0  198  511  710  803 1181 1768 1973 2019]
40,50,20,Median,40,[   0  198  511  667  822 1286 1768 1873 1973 2019]
40,50,20,Mode,40,[   0  198  511  710  803 1181 1768 1873 1973 2019]
