St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  634 1046]
40,50,20,Mode,40,[   0  144  634 1046]
40,50,20,Median,40,[   0  144  519  808 1046]
40,50,20,Mode,40,[   0  144  634  772 1046]
40,50,20,Median,40,[   0  144  423  634  997 1046]
40,50,20,Mode,40,[   0  144  519  997 1046]
40,50,20,Median,40,[   0  144  567  772  997 1046]
40,50,20,Mode,40,[   0  423  634  772  997 1046]
40,50,20,Median,40,[   0  144  519  634  772  997 1046]
40,50,20,Mode,40,[   0  423  519  634  772  997 1046]
40,50,20,Median,40,[   0   94  144  634  772  997 1046]
40,50,20,Mode,40,[   0   94  144  423  519  634  772  997 1046]
40,50,20,Median,40,[   0   94  144  396  519  634  772  997 1046]
40,50,20,Mode,40,[   0   94  144  423  519  634  772  997 1046]
40,50,20,Median,40,[   0   94  144  396  519  634  772  997 1046]
40,50,20,Mode,40,[   0   94  144  423  519  634  772  997 1046]
40,50,20,Median,40,[   0   94  144  396  519  571  634  772  997 1046]
40,50,20,Mode,40,[   0   94  144  423  519  634  772  997 1046]
