St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  895 1180]
40,50,20,Mode,40,[   0  361  731 1180]
40,50,20,Median,40,[   0  349  678  980 1180]
40,50,20,Mode,40,[   0  361  980 1180]
40,50,20,Median,40,[   0  349  678  968 1180]
40,50,20,Mode,40,[   0  361  980 1180]
40,50,20,Median,40,[   0  349  581  727  980 1180]
40,50,20,Mode,40,[   0  361  581  731  980 1180]
40,50,20,Median,40,[   0  349  581  727  980 1180]
40,50,20,Mode,40,[   0  361  581  731  980 1180]
40,50,20,Median,40,[   0  296  361  581  727  980 1180]
40,50,20,Mode,40,[   0  296  361  581  731  980 1180]
40,50,20,Median,40,[   0  247  361  684  873  980 1180]
40,50,20,Mode,40,[   0  296  361  581  731  980 1180]
40,50,20,Median,40,[   0  247  361  420  684  873  980 1180]
40,50,20,Mode,40,[   0  296  361  420  581  731  980 1180]
40,50,20,Median,40,[   0  296  361  420  684  873  980 1180]
40,50,20,Mode,40,[   0  296  361  420  581  731  980 1180]
