St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 3283 3353]
40,50,20,Mode,40,[   0  953 3283 3353]
40,50,20,Median,40,[   0  931 3283 3353]
40,50,20,Mode,40,[   0  953 3283 3353]
40,50,20,Median,40,[   0  953 3283 3353]
40,50,20,Mode,40,[   0  953 3283 3353]
40,50,20,Median,40,[   0  953 3283 3353]
40,50,20,Mode,40,[   0  953 3283 3353]
40,50,20,Median,40,[   0  953 1203 1553 3283 3353]
40,50,20,Mode,40,[   0  953 1203 1547 2465 3283 3353]
40,50,20,Median,40,[   0   65  953 1203 1553 3283 3353]
40,50,20,Mode,40,[   0   65  953 1203 1547 2465 3283 3353]
40,50,20,Median,40,[   0   65  953 1203 1553 2969 3283 3353]
40,50,20,Mode,40,[   0   65  953 1203 1547 2969 3283 3353]
40,50,20,Median,40,[   0   65  953 1203 1547 1815 2377 2969 3283 3353]
40,50,20,Mode,40,[   0   65  953 1203 1547 1815 3283 3353]
40,50,20,Median,40,[   0   65  953 1203 1547 1815 2377 2969 3283 3353]
40,50,20,Mode,40,[   0   65  953 1203 1547 1815 3283 3353]
