St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  682 1046]
40,50,20,Mode,40,[   0   44  855 1046]
40,50,20,Median,40,[   0   44  855 1046]
40,50,20,Mode,40,[   0   44  855 1046]
40,50,20,Median,40,[   0   44  553  682  855 1046]
40,50,20,Mode,40,[   0   44  566  701  855 1046]
40,50,20,Median,40,[   0   44  553  682  855  977 1046]
40,50,20,Mode,40,[   0   44  566  701  855  977 1046]
40,50,20,Median,40,[   0   44  480  566  682  855  977 1046]
40,50,20,Mode,40,[   0   44  480  566  701  855  977 1046]
40,50,20,Median,40,[   0   44  480  566  682  855  977 1046]
40,50,20,Mode,40,[   0   44  480  566  701  774  855  977 1046]
40,50,20,Median,40,[   0   44  480  566  682  855  977 1046]
40,50,20,Mode,40,[   0   44  480  566  652  701  774  855  977 1046]
40,50,20,Median,40,[   0   44  480  566  682  855  977 1046]
40,50,20,Mode,40,[   0   44  480  566  682  855  977 1046]
40,50,20,Median,40,[   0   44  480  566  682  855  977 1046]
40,50,20,Mode,40,[   0   44  480  566  682  855  977 1046]
