St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1296 2017]
40,50,20,Mode,40,[   0  421  966 2017]
40,50,20,Median,40,[   0  480  966 1664 2017]
40,50,20,Mode,40,[   0  421  966 1664 2017]
40,50,20,Median,40,[   0  208  493 1010 1664 2017]
40,50,20,Mode,40,[   0  253  421  966 1664 2017]
40,50,20,Median,40,[   0  208  493 1010 1400 2017]
40,50,20,Mode,40,[   0  421 1296 2017]
40,50,20,Median,40,[   0  208  483 1045 1400 2017]
40,50,20,Mode,40,[   0  421 1296 2017]
40,50,20,Median,40,[   0  201  480  570  764 1045 1445 1730 2017]
40,50,20,Mode,40,[   0  253  421  570  966 1296 1664 2017]
40,50,20,Median,40,[   0  201  480  570  764 1045 1374 1664 1921 2017]
40,50,20,Mode,40,[   0  253  421  570  966 1296 1664 1921 2017]
40,50,20,Median,40,[   0  201  480  570  727 1074 1400 1664 1921 2017]
40,50,20,Mode,40,[   0  253  421  570  727 1045 1296 1664 1921 2017]
40,50,20,Median,40,[   0  208  480  570  764 1074 1400 1664 1921 2017]
40,50,20,Mode,40,[   0  253  421  570  727 1045 1296 1664 1921 2017]
