St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  857 1180]
40,50,20,Mode,40,[   0  900 1180]
40,50,20,Median,40,[   0  137  499  900 1180]
40,50,20,Mode,40,[   0  900 1180]
40,50,20,Median,40,[   0  137  372  544  900 1180]
40,50,20,Mode,40,[   0   95  372  544  900 1180]
40,50,20,Median,40,[   0  137  372  544  900 1180]
40,50,20,Mode,40,[   0   95  372  544  900 1180]
40,50,20,Median,40,[   0  137  372  499  666  900 1180]
40,50,20,Mode,40,[   0   95  372  544  666  900 1180]
40,50,20,Median,40,[   0   95  228  372  499  666  900 1180]
40,50,20,Mode,40,[   0   95  186  544  666  900 1180]
40,50,20,Median,40,[   0   95  228  372  499  666  824 1180]
40,50,20,Mode,40,[   0   95  186  544  666  824  900 1180]
40,50,20,Median,40,[   0   95  228  372  499  544  666  824  900 1180]
40,50,20,Mode,40,[   0   95  186  372  499  544  666  824 1180]
40,50,20,Median,40,[   0   97  228  372  499  544  666  824 1180]
40,50,20,Mode,40,[   0   95  186  372  499  544  666  824 1180]
