St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0  293  575  950 1180]
40,50,20,Mode,40,[   0  293  732  950 1180]
40,50,20,Median,40,[   0  293  527  863  950 1180]
40,50,20,Mode,40,[   0  293  440  877  950 1180]
40,50,20,Median,40,[   0  293  527  732  950 1053 1180]
40,50,20,Mode,40,[   0  293  440  732  950 1053 1180]
40,50,20,Median,40,[   0  102  293  527  732  950 1053 1180]
40,50,20,Mode,40,[   0  102  293  440  732  950 1053 1180]
40,50,20,Median,40,[   0  102  293  527  877  950 1053 1180]
40,50,20,Mode,40,[   0  102  293  440  732  877  950 1053 1180]
40,50,20,Median,40,[   0  102  293  528  877  950 1053 1180]
40,50,20,Mode,40,[   0  102  293  527  877  950 1053 1180]
40,50,20,Median,40,[   0  102  293  528  877  950 1053 1180]
40,50,20,Mode,40,[   0  102  293  527  877  950 1053 1180]
40,50,20,Median,40,[   0  167  293  528  877  950 1053 1180]
40,50,20,Mode,40,[   0  167  293  527  877  950 1053 1180]
