St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1046]
40,50,20,Mode,40,[   0  102  477 1046]
40,50,20,Median,40,[   0   57  434 1046]
40,50,20,Mode,40,[   0  477  651 1046]
40,50,20,Median,40,[   0   57  654  974 1046]
40,50,20,Mode,40,[   0  477  651  974 1046]
40,50,20,Median,40,[   0   57  325  477  654 1046]
40,50,20,Mode,40,[   0  325  477  651 1046]
40,50,20,Median,40,[   0   57  325  477  651  729  974 1046]
40,50,20,Mode,40,[   0  325  477  651  696  974 1046]
40,50,20,Median,40,[   0   56  102  325  477  651  729  974 1046]
40,50,20,Mode,40,[   0   57  102  325  477  651  696  974 1046]
40,50,20,Median,40,[   0   56  102  325  477  652 1046]
40,50,20,Mode,40,[   0   57  102  325  477  651  729  913  974 1046]
40,50,20,Median,40,[   0   56  102  325  477  654  729 1046]
40,50,20,Mode,40,[   0   57  102  325  477  651  696  974 1046]
40,50,20,Median,40,[   0   56  102  325  434  477  654  777 1046]
40,50,20,Mode,40,[   0   57  102  325  434  477  651  729  913  974 1046]
