St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  144 2019]
40,50,20,Median,40,[   0  321 2019]
40,50,20,Mode,40,[   0  144 1493 2019]
40,50,20,Median,40,[   0  144  512 2019]
40,50,20,Mode,40,[   0  144  512 1078 1493 2019]
40,50,20,Median,40,[   0  144  512  952 1487 2019]
40,50,20,Mode,40,[   0  144  512 1078 1493 2019]
40,50,20,Median,40,[   0  144  512  851 1078 1487 2019]
40,50,20,Mode,40,[   0  144  512  823 1078 1493 2019]
40,50,20,Median,40,[   0  144  321  512  851 1078 1487 2019]
40,50,20,Mode,40,[   0  144  321  512  823 1078 1493 2019]
40,50,20,Median,40,[   0  144  321  512  851 1078 1487 2019]
40,50,20,Mode,40,[   0  144  321  512  823 1078 1493 1763 1941 2019]
40,50,20,Median,40,[   0  144  321  512  851 1078 1493 2019]
40,50,20,Mode,40,[   0  144  321  512  823 1078 1352 1493 1763 1941 2019]
40,50,20,Median,40,[   0  144  321  512  823 1078 1493 1752 1941 2019]
40,50,20,Mode,40,[   0  144  321  512  823 1078 1352 1493 1763 1941 2019]
