St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1763 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  531 1068 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  507 1069 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  507 1069 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  507 1068 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0   43  507  732 1069 1171 1810 2017]
40,50,20,Mode,40,[   0   43  507  843 1109 1810 2017]
40,50,20,Median,40,[   0   43  507  732 1069 1685 1810 2017]
40,50,20,Mode,40,[   0   43  507  773  843 1109 1646 1810 2017]
40,50,20,Median,40,[   0   43  507  732 1069 1685 1810 2017]
40,50,20,Mode,40,[   0   43  507  773  843 1109 1646 1810 2017]
40,50,20,Median,40,[   0   43  507  732 1070 1685 1810 2017]
40,50,20,Mode,40,[   0   43  507  773  843 1021 1109 1329 1646 1810 2017]
