St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1383 2017]
40,50,20,Mode,40,[   0  697 1263 2017]
40,50,20,Median,40,[   0  273 1441 2017]
40,50,20,Mode,40,[   0  349 1050 1263 2017]
40,50,20,Median,40,[   0  697 1192 2017]
40,50,20,Mode,40,[   0  349  697 1263 1623 2017]
40,50,20,Median,40,[   0  697 1440 1704 2017]
40,50,20,Mode,40,[   0  349  697 1440 1623 2017]
40,50,20,Median,40,[   0  697 1440 1667 2017]
40,50,20,Mode,40,[   0  349  697 1440 1623 2017]
40,50,20,Median,40,[   0  349  697 1440 1667 2017]
40,50,20,Mode,40,[   0  349  697 1440 1623 2017]
40,50,20,Median,40,[   0  106  349  697 1050 1263 1440 1667 2017]
40,50,20,Mode,40,[   0  106  349  697 1050 1263 1440 1623 2017]
40,50,20,Median,40,[   0  288  502 1050 1263 1440 1667 2017]
40,50,20,Mode,40,[   0  349  495 1050 1263 1440 1623 2017]
40,50,20,Median,40,[   0  288  502  697  856 1050 1263 1440 1667 2017]
40,50,20,Mode,40,[   0  349  495  697  856 1050 1263 1440 1623 2017]
