St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  880 1180]
40,50,20,Mode,40,[   0  230  669 1180]
40,50,20,Median,40,[   0  229  669 1131 1180]
40,50,20,Mode,40,[   0  230  669 1133 1180]
40,50,20,Median,40,[   0  229  669 1133 1180]
40,50,20,Mode,40,[   0  230  669  806 1133 1180]
40,50,20,Median,40,[   0  230  669 1133 1180]
40,50,20,Mode,40,[   0  230  669  806 1133 1180]
40,50,20,Median,40,[   0  230  562  698  976 1133 1180]
40,50,20,Mode,40,[   0  230  604  669  976 1133 1180]
40,50,20,Median,40,[   0  230  521  669  806  976 1133 1180]
40,50,20,Mode,40,[   0  230  577  669  806  976 1133 1180]
40,50,20,Median,40,[   0  230  439  669  806  976 1133 1180]
40,50,20,Mode,40,[   0  230  439  669  806  976 1133 1180]
40,50,20,Median,40,[   0  230  439  669  806  976 1133 1180]
40,50,20,Mode,40,[   0  230  439  669  806  976 1133 1180]
40,50,20,Median,40,[   0  153  230  439  669  806  976 1133 1180]
40,50,20,Mode,40,[   0  230  439  669  806  976 1133 1180]
