St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 406 922]
40,50,20,Mode,40,[  0 430 591 922]
40,50,20,Median,40,[  0  79 454 814 922]
40,50,20,Mode,40,[  0  44 591 814 922]
40,50,20,Median,40,[  0  79 430 591 922]
40,50,20,Mode,40,[  0 430 591 922]
40,50,20,Median,40,[  0  79 430 591 722 814 922]
40,50,20,Mode,40,[  0  44 430 591 722 814 922]
40,50,20,Median,40,[  0  44 430 591 722 814 922]
40,50,20,Mode,40,[  0  44 430 591 722 814 922]
40,50,20,Median,40,[  0  44 430 591 722 814 922]
40,50,20,Mode,40,[  0  44 430 591 722 814 922]
40,50,20,Median,40,[  0  44 427 478 591 722 814 922]
40,50,20,Mode,40,[  0  44 430 478 591 722 814 922]
40,50,20,Median,40,[  0  44 430 478 591 722 814 922]
40,50,20,Mode,40,[  0  44 430 478 591 722 814 922]
40,50,20,Median,40,[  0 105 427 591 722 814 922]
40,50,20,Mode,40,[  0 105 430 591 722 814 922]
