St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  139  780 1046]
40,50,20,Median,40,[   0  181  567  780 1046]
40,50,20,Mode,40,[   0  139  577  780 1046]
40,50,20,Median,40,[   0  181  567  920 1046]
40,50,20,Mode,40,[   0  139  577  780 1046]
40,50,20,Median,40,[   0  139  288  567  780  920 1046]
40,50,20,Mode,40,[   0  288  577  780 1046]
40,50,20,Median,40,[   0   86  181  567  920 1046]
40,50,20,Mode,40,[   0   86  139  288  577  780 1046]
40,50,20,Median,40,[   0   86  181  567  708  780  920 1046]
40,50,20,Mode,40,[   0   86  139  288  577  708  780 1046]
40,50,20,Median,40,[   0   86  181  577  708  780  920 1046]
40,50,20,Mode,40,[   0   86  139  288  577  708  780 1046]
40,50,20,Median,40,[   0   86  181  708  780 1046]
40,50,20,Mode,40,[   0   86  139  288  577  708  780 1046]
40,50,20,Median,40,[   0   86  139  288  577  708  780 1046]
40,50,20,Mode,40,[   0   86  181  708  780 1046]
