St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  752 1046]
40,50,20,Mode,40,[   0  116 1046]
40,50,20,Median,40,[   0  116  365  775 1046]
40,50,20,Mode,40,[   0  116  554  873 1046]
40,50,20,Median,40,[   0  116  359  654 1046]
40,50,20,Mode,40,[   0  116  359  554 1046]
40,50,20,Median,40,[   0  116  359  752  931 1046]
40,50,20,Mode,40,[   0  116  359  554  741  873 1046]
40,50,20,Median,40,[   0  116  359  741  943 1046]
40,50,20,Mode,40,[   0  116  359  554  741  943 1046]
40,50,20,Median,40,[   0  116  355  554  646  741  943 1046]
40,50,20,Mode,40,[   0  116  359  554  646  741  943 1046]
40,50,20,Median,40,[   0  116  355  554  646  741  943 1046]
40,50,20,Mode,40,[   0  116  359  554  646  741  943 1046]
40,50,20,Median,40,[   0  116  352  554  646  741  943 1046]
40,50,20,Mode,40,[   0  116  359  554  646  741  943 1046]
40,50,20,Median,40,[   0  116  352  554  646  741  943 1046]
40,50,20,Mode,40,[   0  116  359  554  646  741  943 1046]
