St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1046]
40,50,20,Mode,40,[   0  518  993 1046]
40,50,20,Median,40,[   0  398  634 1046]
40,50,20,Mode,40,[   0  398  518  993 1046]
40,50,20,Median,40,[   0  253  456  721  993 1046]
40,50,20,Mode,40,[   0  194  518  634  993 1046]
40,50,20,Median,40,[   0  253  456  634  993 1046]
40,50,20,Mode,40,[   0  194  518  634  993 1046]
40,50,20,Median,40,[   0  194  518  634  993 1046]
40,50,20,Mode,40,[   0  194  518  634  993 1046]
40,50,20,Median,40,[   0  194  334  446  518  634  993 1046]
40,50,20,Mode,40,[   0  194  518  634  993 1046]
40,50,20,Median,40,[   0  194  334  446  518  634  780  823  993 1046]
40,50,20,Mode,40,[   0  194  518  634  780  823  993 1046]
40,50,20,Median,40,[   0  194  398  456  518  634  780  823  993 1046]
40,50,20,Mode,40,[   0  194  398  456  518  634  780  823  993 1046]
40,50,20,Median,40,[   0  194  398  456  518  634  721  780  823  993 1046]
40,50,20,Mode,40,[   0  194  398  456  518  634  721  780  823  993 1046]
