St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1453 2019]
40,50,20,Mode,40,[   0  511 1873 2019]
40,50,20,Median,40,[   0  599 1181 1873 2019]
40,50,20,Mode,40,[   0  511 1113 1873 2019]
40,50,20,Median,40,[   0  227 1181 1873 2019]
40,50,20,Mode,40,[   0  227  511 1113 1873 2019]
40,50,20,Median,40,[   0  227 1453 1873 2019]
40,50,20,Mode,40,[   0  227  511 1448 1873 2019]
40,50,20,Median,40,[   0  213  803 1165 1453 1873 2019]
40,50,20,Mode,40,[   0  227  511 1448 1873 2019]
40,50,20,Median,40,[   0  213  511  667  803 1165 1453 1873 2019]
40,50,20,Mode,40,[   0  227  511  667  803 1448 1873 2019]
40,50,20,Median,40,[   0  213  511  667  803 1165 1768 1873 2019]
40,50,20,Mode,40,[   0  227  511  667  803 1448 1768 1873 2019]
40,50,20,Median,40,[   0  227  511  667  803 1165 1768 1873 2019]
40,50,20,Mode,40,[   0  227  511  667  803 1448 1768 1873 2019]
40,50,20,Median,40,[   0  227  511  667  803 1286 1768 1873 2019]
40,50,20,Mode,40,[   0  227  511  667  803 1113 1286 1768 1873 2019]
