St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  690 1046]
40,50,20,Mode,40,[   0  144  690 1046]
40,50,20,Median,40,[   0  144  537  920 1046]
40,50,20,Mode,40,[   0  144  690  842 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  842 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  842 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  842 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  920 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  920 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  920 1046]
40,50,20,Median,40,[   0  144  537  690  920 1046]
40,50,20,Mode,40,[   0  144  537  690  920 1046]
